12/2/2010,100131 BFX 552 Dumbbell Kit,1024634,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1024634,F
12/2/2010,95146 BFX 310# Rod Upgrade,1024635,F
12/2/2010,95146 BFX 310# Rod Upgrade,1024631,F
12/2/2010,93067 LUBE N WALK TREAD LUBE KIT,1024638,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1024638,F
12/2/2010,10293 TRC Machine Mat,1024667,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1024667,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1024630,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1024630,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,1024632,F
12/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1024632,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1024675,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1024664,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,1024664,F
12/2/2010,95146 BFX 310# Rod Upgrade,1024678,F
12/2/2010,001-3381 Preacher Curl Attach  Xtr X2,1024678,F
12/2/2010,100070 BFX Xtreme 2 SE,1024678,F
12/2/2010,10071 Rod Pack  410# upgrade,1024678,F
12/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1024678,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1024629,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1024673,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1024673,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1024655,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1024655,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1024640,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1024642,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1024645,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,1024645,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1024665,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1024665,F
12/2/2010,100070 BFX Xtreme 2 SE,1024660,F
12/2/2010,10293 TRC Machine Mat,1024663,F
12/2/2010,100150 TC5500,1024663,F
12/2/2010,100153 Bowflex Classic,1024669,F
12/2/2010,"115000 Kit, U2 310#",1024649,F
12/2/2010,000-3158 U2 Ab Attachment Box,1024649,F
12/2/2010,100070 BFX Xtreme 2 SE,1024661,F
12/2/2010,95146 BFX 310# Rod Upgrade,1024661,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1024651,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1024628,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1024671,F
12/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,1024647,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1024653,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1024653,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1024662,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1022231,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1022243,F
12/1/2010,10293 TRC Machine Mat,1022243,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1022240,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1022240,F
12/1/2010,000-7262 Xtreme 60x48 Mat Boxed,1023678,F
12/1/2010,100070 BFX Xtreme 2 SE,1023678,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",1023647,F
12/1/2010,100150 TC5500,1022237,F
12/1/2010,160000 BFX Revolution,1022225,F
12/1/2010,001-7476 Revolution Accessory Rack,1022225,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1022226,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,1022226,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1023660,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1023660,F
12/1/2010,100070 BFX Xtreme 2 SE,1023685,F
12/1/2010,12838 BFX Body Building DVD,1023685,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1023638,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1023638,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,1023664,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1023664,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1022265,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1022265,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1022250,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1022269,F
12/1/2010,100150 TC5500,1022229,F
12/1/2010,100070 BFX Xtreme 2 SE,1022273,F
12/1/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1022273,F
12/1/2010,12838 BFX Body Building DVD,1022273,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1022247,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1022258,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1022258,F
12/1/2010,100150 TC5500,1022261,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1023643,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1023643,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1023629,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1023629,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1022254,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1023670,F
