12/19/2010,710000 BFX 1090 Dumbbell Kit,1453462,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1453462,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1453497,F
12/19/2010,710000 BFX 1090 Dumbbell Kit,1453497,F
12/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1453497,F
12/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1453480,F
12/19/2010,710000 BFX 1090 Dumbbell Kit,1453476,F
12/19/2010,"100120 Kit,BFX TC1000, 2008",1453487,F
12/19/2010,100150 TC5500,1453437,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1453494,F
12/19/2010,160000 BFX Revolution,1453421,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1453428,F
12/19/2010,710000 BFX 1090 Dumbbell Kit,1453428,F
12/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1453467,F
12/19/2010,100070 BFX Xtreme 2 SE,1453467,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1453426,F
12/19/2010,710000 BFX 1090 Dumbbell Kit,1453426,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1453418,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1453418,F
12/19/2010,100150 TC5500,1453423,F
12/19/2010,100070 BFX Xtreme 2 SE,1453478,F
12/19/2010,"115000 Kit, U2 310#",1453474,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1453464,F
12/19/2010,10293 TRC Machine Mat,1453464,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1453483,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1453441,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1453441,F
12/19/2010,"100120 Kit,BFX TC1000, 2008",1453469,F
12/19/2010,"100120 Kit,BFX TC1000, 2008",1453434,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1453485,F
12/19/2010,100150 TC5500,1453491,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1453471,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453945,F
9/28/2010,"100121 Kit,BFX TC3000, 2008",1453993,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1453952,F
9/28/2010,100182 BFX 552 Singlepack Black,1453952,F
9/28/2010,100182 BFX 552 Singlepack Black,1453949,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1453949,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1453949,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1453990,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1453990,F
9/28/2010,100182 BFX 552 Singlepack Black,1453990,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453941,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1454009,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1454015,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453922,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453947,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453998,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1454007,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1454002,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1453948,F
9/28/2010,710000 BFX 1090 Dumbbell Kit,1453948,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1453948,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1454016,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453996,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1454012,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1454014,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453919,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453925,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1454011,F
9/28/2010,100182 BFX 552 Singlepack Black,1453951,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1453951,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1453951,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453940,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453944,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1454013,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453946,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1454010,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453942,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453943,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453994,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1453928,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1454000,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1454004,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1453950,F
6/9/2010,001-3661 Tricep Rope,1452810,F
6/9/2010,002-4638 Nautilus Pilates Ball Workout,1452813,F
6/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1452811,F
6/9/2010,"115000 Kit, U2 310#",1452812,F
6/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1452744,F
6/8/2010,003-5530 BFX Women's Tank Red - M,1452744,F
6/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1452804,F
6/8/2010,"700005 Kit, BFX 2-in-1 Stand",1452804,F
6/8/2010,100131 BFX 552 Dumbbell Kit,1452804,F
6/8/2010,3940015 BFX 7 Series Treadmill,1452719,F
6/8/2010,100131 BFX 552 Dumbbell Kit,1452730,F
6/8/2010,"115000 Kit, U2 310#",1452795,F
6/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1452808,F
6/8/2010,95146 BFX 310# Rod Upgrade,1452808,F
6/8/2010,3550012 SCH Airdyne-Charcoal,1452735,F
6/8/2010,000-0271 Kneed-It Pain Knee Support,1452741,F
6/8/2010,11969 Hot Cold Shoulder Wrap L XL,1452741,F
6/8/2010,004-0615 BFX Body Fat & Water Scale,1452741,T
6/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1452728,F
6/8/2010,001-3381 Preacher Curl Attach  Xtr X2,1452728,F
6/8/2010,001-3661 Tricep Rope,1452737,F
6/8/2010,95146 BFX 310# Rod Upgrade,1452803,F
6/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1452724,F
6/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1452739,F
6/8/2010,95146 BFX 310# Rod Upgrade,1452739,F
6/8/2010,100166 SCH 140 Upright,1452809,F
6/8/2010,100190 UNI KBK1020,1452722,F
6/8/2010,003-3157 Providence Beginner Kettlebell,1452722,F
6/8/2010,001-7477 Ultimate 2 Accessory Rack,1452798,T
6/8/2010,100170 SCH 240 Recumbent Bike,1452798,F
6/8/2010,100166 SCH 140 Upright,1452797,F
6/8/2010,003-3162 SlastixBands - heavy,1452794,F
6/8/2010,002-4638 Nautilus Pilates Ball Workout,1452726,F
6/8/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1452805,T
6/8/2010,98316 SCH MAT W/LOGO 3'X6.5',1452792,F
6/8/2010,100170 SCH 240 Recumbent Bike,1452792,F
6/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1452799,F
6/8/2010,001-3661 Tricep Rope,1452755,F
6/8/2010,95146 BFX 310# Rod Upgrade,1452755,F
6/8/2010,"115000 Kit, U2 310#",1452752,F
6/8/2010,710000 BFX 1090 Dumbbell Kit,1452793,F
6/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1452800,F
6/8/2010,95146 BFX 310# Rod Upgrade,1452796,F
