8/6/2010,100131 BFX 552 Dumbbell Kit,2497236,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2497236,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2497231,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2497231,F
8/6/2010,100070 BFX Xtreme 2 SE,2497283,F
8/6/2010,000-7262 Xtreme 60x48 Mat Boxed,2497283,F
8/6/2010,95146 BFX 310# Rod Upgrade,2497283,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2497242,F
8/6/2010,10293 TRC Machine Mat,2497242,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2497295,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2497295,F
8/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2497247,F
8/6/2010,10071 Rod Pack  410# upgrade,2497247,F
8/6/2010,"115000 Kit, U2 310#",2497247,F
8/6/2010,10293 TRC Machine Mat,2497269,F
8/6/2010,"100120 Kit,BFX TC1000, 2008",2497269,F
8/6/2010,10293 TRC Machine Mat,2497267,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2497267,F
8/6/2010,10293 TRC Machine Mat,2497259,F
8/6/2010,"100121 Kit,BFX TC3000, 2008",2497259,F
8/6/2010,10293 TRC Machine Mat,2497317,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2497317,F
8/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2497254,F
8/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2497254,F
8/6/2010,000-3682 BFX 2-in-1 Stand,2497254,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2497254,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2497254,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2497254,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2497243,F
8/6/2010,160000 BFX Revolution,2497244,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2497265,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2497265,F
8/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2497219,F
8/6/2010,95146 BFX 310# Rod Upgrade,2497240,F
8/6/2010,10071 Rod Pack  410# upgrade,2497240,F
8/6/2010,001-3661 Tricep Rope,2497240,F
8/6/2010,100070 BFX Xtreme 2 SE,2497240,F
8/6/2010,10293 TRC Machine Mat,2497292,F
8/6/2010,"100120 Kit,BFX TC1000, 2008",2497292,F
8/6/2010,100128 SCH10 Series-North America,2497290,F
8/6/2010,001-3381 Preacher Curl Attach  Xtr X2,2497290,F
8/6/2010,100070 BFX Xtreme 2 SE,2497290,F
8/6/2010,100183 NLS Mobia,2497261,F
8/6/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2497261,T
8/6/2010,100070 BFX Xtreme 2 SE,2497307,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2497286,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2497246,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2497238,F
