10/30/2010,100150 TC5500,2090490,F
10/30/2010,100150 TC5500,2090485,F
10/30/2010,10071 Rod Pack  410# upgrade,2090494,F
10/30/2010,"115000 Kit, U2 310#",2090494,F
10/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2090494,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",2090489,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",2090464,F
10/30/2010,100131 BFX 552 Dumbbell Kit,2090464,F
10/30/2010,100150 TC5500,2090440,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",2090462,F
10/30/2010,004-0616 Bowflex Body Analyzer Scale,2090491,T
10/30/2010,10293 TRC Machine Mat,2090491,F
10/30/2010,100150 TC5500,2090487,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",2090504,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",2090455,F
10/30/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2090453,T
10/30/2010,100183 NLS Mobia,2090453,F
10/30/2010,95146 BFX 310# Rod Upgrade,2090502,F
10/30/2010,10293 TRC Machine Mat,2090488,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",2090488,F
10/30/2010,10293 TRC Machine Mat,2090451,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",2090451,F
10/30/2010,93067 LUBE N WALK TREAD LUBE KIT,2090451,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",2090446,F
10/30/2010,100131 BFX 552 Dumbbell Kit,2090446,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",2090471,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",2090486,F
10/30/2010,93067 LUBE N WALK TREAD LUBE KIT,2090486,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",2090497,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",2090496,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",2090467,F
10/30/2010,100073 BFX 5.1 Bench & 1090 DB Kit,2090467,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",2090460,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",2090499,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",2090500,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",2090469,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",2090492,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",2090448,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2089011,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088974,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088958,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088952,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088947,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088960,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088954,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2089009,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088964,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088945,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088943,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2089016,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2089007,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088968,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088941,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088972,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088963,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2089013,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088970,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088966,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088962,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088949,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2089001,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2088956,F
7/5/2010,95146 BFX 310# Rod Upgrade,2090191,F
7/5/2010,"100122 Kit,BFX TC5000, 2008",2090210,F
7/5/2010,95146 BFX 310# Rod Upgrade,2090178,F
7/5/2010,100183 NLS Mobia,2090207,F
7/5/2010,"100122 Kit,BFX TC5000, 2008",2090194,F
7/5/2010,10293 TRC Machine Mat,2090194,F
7/5/2010,001-3660 E-Z Curl Bar,2090146,F
7/5/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2090146,F
7/5/2010,001-3661 Tricep Rope,2090146,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2090182,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2090203,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2090203,F
7/5/2010,100070 BFX Xtreme 2 SE,2090142,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2090213,F
7/5/2010,710000 BFX 1090 Dumbbell Kit,2090213,F
7/5/2010,95146 BFX 310# Rod Upgrade,2090148,F
7/5/2010,95146 BFX 310# Rod Upgrade,2090197,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2090137,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2090137,F
7/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2090137,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2090139,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2090139,F
7/5/2010,"100120 Kit,BFX TC1000, 2008",2090208,F
7/5/2010,100150 TC5500,2090180,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2090144,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2090144,F
7/5/2010,"100121 Kit,BFX TC3000, 2008",2090154,F
7/5/2010,100153 Bowflex Classic,2090172,F
7/5/2010,100183 NLS Mobia,2090201,F
7/5/2010,100070 BFX Xtreme 2 SE,2090149,F
7/5/2010,100070 BFX Xtreme 2 SE,2090205,F
7/5/2010,"100122 Kit,BFX TC5000, 2008",2090188,F
7/5/2010,"100026 BFX Xtreme SE, Multipack",2090215,F
7/5/2010,"115000 Kit, U2 310#",2090174,F
7/5/2010,"115000 Kit, U2 310#",2090176,F
7/4/2010,710000 BFX 1090 Dumbbell Kit,2090128,F
7/4/2010,001-3661 Tricep Rope,2090120,F
7/4/2010,001-7477 Ultimate 2 Accessory Rack,2090120,T
7/4/2010,100131 BFX 552 Dumbbell Kit,2090135,F
7/4/2010,"700005 Kit, BFX 2-in-1 Stand",2090135,F
7/4/2010,95146 BFX 310# Rod Upgrade,2090126,F
7/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2090122,F
7/4/2010,001-3660 E-Z Curl Bar,2090122,F
7/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,2090124,F
7/4/2010,160000 BFX Revolution,2090124,F
7/4/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2090130,F
6/16/2010,002-3741-R BFX TC ALL BOX 2  2008 Refurb,2088604,T
6/16/2010,004-0644 TC5500  Box 4,2088603,F
6/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2088526,F
5/20/2010,003-9571 BFX Classic Strplss Heart Mon,2089408,T
5/20/2010,002-4633 NLS AntiBurst Ball 55cm,2089374,F
5/20/2010,95146 BFX 310# Rod Upgrade,2089413,F
5/20/2010,"700005 Kit, BFX 2-in-1 Stand",2089417,F
5/20/2010,10293 TRC Machine Mat,2089401,F
5/19/2010,10293 TRC Machine Mat,2089344,F
5/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2089337,F
5/19/2010,"700005 Kit, BFX 2-in-1 Stand",2089355,F
5/19/2010,10293 TRC Machine Mat,2089358,F
5/19/2010,003-9571 BFX Classic Strplss Heart Mon,2089323,T
5/19/2010,"000-2745 Pack, U2 Service, Exist Sales",2089370,T
2/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2090400,F
2/26/2010,"115000 Kit, U2 310#",2090400,F
2/26/2010,000-3158 U2 Ab Attachment Box,2090400,F
2/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2090400,F
2/26/2010,10293 TRC Machine Mat,2090370,F
2/26/2010,"100120 Kit,BFX TC1000, 2008",2090370,F
2/26/2010,"10172 BFX 79x37"" Mat",2090338,F
2/26/2010,"100026 BFX Xtreme SE, Multipack",2090338,F
2/26/2010,95146 BFX 310# Rod Upgrade,2090338,F
2/26/2010,"100121 Kit,BFX TC3000, 2008",2090343,F
2/26/2010,100131 BFX 552 Dumbbell Kit,2090346,F
2/26/2010,"700005 Kit, BFX 2-in-1 Stand",2090346,F
2/26/2010,710000 BFX 1090 Dumbbell Kit,2090340,F
2/26/2010,"100120 Kit,BFX TC1000, 2008",2090339,F
2/26/2010,10293 TRC Machine Mat,2090339,F
2/26/2010,"100120 Kit,BFX TC1000, 2008",2090409,F
2/26/2010,10293 TRC Machine Mat,2090409,F
2/26/2010,100183 NLS Mobia,2090372,F
2/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2090372,F
