7/26/2010,002-1181 BFX Revolution XP FT Box 2,2253769,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2254804,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2254804,F
7/20/2010,"100120 Kit,BFX TC1000, 2008",2254806,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2254808,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2254808,F
7/19/2010,10071 Rod Pack  410# upgrade,2254732,F
7/19/2010,95146 BFX 310# Rod Upgrade,2254732,F
7/19/2010,100070 BFX Xtreme 2 SE,2254732,F
7/19/2010,100150 TC5500,2254752,F
7/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2254785,F
7/19/2010,710000 BFX 1090 Dumbbell Kit,2254785,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2254725,F
7/19/2010,100153 Bowflex Classic,2254790,F
7/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2254790,F
7/19/2010,100153 Bowflex Classic,2254761,F
7/19/2010,160000 BFX Revolution,2254793,F
7/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2254793,F
7/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,2254793,F
7/19/2010,001-5131 CD-ROM  Revo XP I-Trainer,2254793,F
7/19/2010,10071 Rod Pack  410# upgrade,2254758,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2254801,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2254801,F
7/19/2010,100070 BFX Xtreme 2 SE,2254765,F
7/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2254765,F
7/19/2010,95146 BFX 310# Rod Upgrade,2254765,F
7/19/2010,95146 BFX 310# Rod Upgrade,2254742,F
7/19/2010,100070 BFX Xtreme 2 SE,2254742,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2254771,F
7/19/2010,"100122 Kit,BFX TC5000, 2008",2254788,F
7/19/2010,"115000 Kit, U2 310#",2254720,F
7/19/2010,001-7477 Ultimate 2 Accessory Rack,2254720,T
7/19/2010,"115000 Kit, U2 310#",2254795,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2254735,F
7/19/2010,710000 BFX 1090 Dumbbell Kit,2254735,F
7/19/2010,"100120 Kit,BFX TC1000, 2008",2254730,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2254746,F
7/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2254746,F
7/19/2010,710000 BFX 1090 Dumbbell Kit,2254746,F
7/19/2010,"100121 Kit,BFX TC3000, 2008",2254736,F
7/19/2010,"100121 Kit,BFX TC3000, 2008",2254722,F
7/19/2010,100153 Bowflex Classic,2254755,F
7/19/2010,100070 BFX Xtreme 2 SE,2254799,F
7/19/2010,10071 Rod Pack  410# upgrade,2254731,F
7/19/2010,"100121 Kit,BFX TC3000, 2008",2254797,F
6/10/2010,98316 SCH MAT W/LOGO 3'X6.5',2253068,F
6/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2253062,F
6/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2253046,F
6/10/2010,3550012 SCH Airdyne-Charcoal,2253082,F
6/10/2010,001-3661 Tricep Rope,2253070,F
3/10/2010,"115000 Kit, U2 310#",2254008,F
3/10/2010,001-7477 Ultimate 2 Accessory Rack,2254008,T
3/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2254008,F
3/10/2010,001-3660 E-Z Curl Bar,2254008,F
3/10/2010,001-3683 Lumbar Support Pad,2254008,F
3/10/2010,000-3158 U2 Ab Attachment Box,2254008,F
3/10/2010,10071 Rod Pack  410# upgrade,2254008,F
3/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2254008,F
3/10/2010,001-3661 Tricep Rope,2254008,F
3/10/2010,95146 BFX 310# Rod Upgrade,2253978,F
3/10/2010,001-3381 Preacher Curl Attach  Xtr X2,2253978,F
3/10/2010,11608 BFX Body Plan Book,2254013,F
3/10/2010,10293 TRC Machine Mat,2253945,F
3/10/2010,"100122 Kit,BFX TC5000, 2008",2253945,F
3/10/2010,10293 TRC Machine Mat,2253932,F
3/10/2010,100150 TC5500,2253932,F
3/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2253979,F
3/10/2010,10071 Rod Pack  410# upgrade,2253979,F
3/10/2010,001-7477 Ultimate 2 Accessory Rack,2253979,T
3/10/2010,"115000 Kit, U2 310#",2253979,F
3/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2253976,F
3/10/2010,10071 Rod Pack  410# upgrade,2253976,F
3/10/2010,95146 BFX 310# Rod Upgrade,2253947,F
3/10/2010,95146 BFX 310# Rod Upgrade,2253988,F
3/10/2010,"100026 BFX Xtreme SE, Multipack",2253988,F
3/10/2010,000-7262 Xtreme 60x48 Mat Boxed,2253988,F
3/10/2010,10293 TRC Machine Mat,2254004,F
3/10/2010,"100121 Kit,BFX TC3000, 2008",2254004,F
3/10/2010,"100121 Kit,BFX TC3000, 2008",2253939,F
3/10/2010,"100121 Kit,BFX TC3000, 2008",2253964,F
3/10/2010,10293 TRC Machine Mat,2253964,F
3/10/2010,"100121 Kit,BFX TC3000, 2008",2254016,F
3/10/2010,100131 BFX 552 Dumbbell Kit,2253943,F
3/10/2010,710000 BFX 1090 Dumbbell Kit,2253984,F
3/10/2010,"700005 Kit, BFX 2-in-1 Stand",2254005,F
