10/31/2010,"100122 Kit,BFX TC5000, 2008",411055,F
10/31/2010,10293 TRC Machine Mat,411055,F
10/31/2010,"100122 Kit,BFX TC5000, 2008",411068,F
10/31/2010,"100122 Kit,BFX TC5000, 2008",411056,F
10/31/2010,000-3158 U2 Ab Attachment Box,411038,F
10/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",411038,F
10/31/2010,10071 Rod Pack  410# upgrade,411038,F
10/31/2010,"115000 Kit, U2 310#",411038,F
10/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,411099,F
10/31/2010,100070 BFX Xtreme 2 SE,411099,F
10/31/2010,001-3660 E-Z Curl Bar,411112,F
10/31/2010,001-3683 Lumbar Support Pad,411112,F
10/31/2010,001-3683 Lumbar Support Pad,411043,F
10/31/2010,100070 BFX Xtreme 2 SE,411043,F
10/31/2010,95146 BFX 310# Rod Upgrade,411043,F
10/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",411043,F
10/31/2010,10293 TRC Machine Mat,411054,F
10/31/2010,"100121 Kit,BFX TC3000, 2008",411054,F
10/31/2010,93067 LUBE N WALK TREAD LUBE KIT,411054,F
10/31/2010,10293 TRC Machine Mat,411060,F
10/31/2010,"100122 Kit,BFX TC5000, 2008",411060,F
10/31/2010,10293 TRC Machine Mat,411062,F
10/31/2010,100150 TC5500,411062,F
10/31/2010,004-0615 BFX Body Fat & Water Scale,411100,T
10/31/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,411100,F
10/31/2010,100150 TC5500,411100,F
10/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,411022,F
10/31/2010,100131 BFX 552 Dumbbell Kit,411022,F
10/31/2010,"700005 Kit, BFX 2-in-1 Stand",411022,F
10/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,411028,F
10/31/2010,"700005 Kit, BFX 2-in-1 Stand",411028,F
10/31/2010,710000 BFX 1090 Dumbbell Kit,411028,F
10/31/2010,"100121 Kit,BFX TC3000, 2008",411050,F
10/31/2010,10293 TRC Machine Mat,411050,F
10/31/2010,"100121 Kit,BFX TC3000, 2008",411030,F
10/31/2010,93067 LUBE N WALK TREAD LUBE KIT,411030,F
10/31/2010,10293 TRC Machine Mat,411030,F
10/31/2010,"100121 Kit,BFX TC3000, 2008",411052,F
10/31/2010,"100121 Kit,BFX TC3000, 2008",411089,F
10/31/2010,"100121 Kit,BFX TC3000, 2008",411095,F
10/31/2010,100131 BFX 552 Dumbbell Kit,411027,F
10/31/2010,"700005 Kit, BFX 2-in-1 Stand",411027,F
10/31/2010,100131 BFX 552 Dumbbell Kit,411064,F
10/31/2010,"700005 Kit, BFX 2-in-1 Stand",411064,F
10/31/2010,"100120 Kit,BFX TC1000, 2008",411033,F
10/31/2010,100131 BFX 552 Dumbbell Kit,411097,F
