5/5/2016,100475 SCH AD8 Airdyne INTL,30650914,F
4/11/2016,100141 BFX PR1000,30688407,F
2/15/2016,100338 SCH 270 Recumbent Bike,30688407,F
2/15/2016,100336 SCH 170 Upright Bike,30688407,F
4/11/2016,100141 BFX PR1000,30688731,F
2/18/2016,100338 SCH 270 Recumbent Bike,30688731,F
2/12/2016,340000 BFX Blaze Single Pack,30688731,F
2/12/2016,100424 SCH IC2 Bike,30688731,F
2/12/2016,100250 SCH AD6 Bike,30688731,F
2/8/2016,100392 NLS E616 ELLIPTICAL,30688731,F
2/8/2016,100335 SCH 130 Upright Bike,30688731,F
2/8/2016,100327 SCH 470 Elliptical,30688731,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30693324,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30750870,F
2/19/2016,100340 BFX 4.1 Bench,30750870,F
2/5/2016,004-5545 Bowflex Ab Ball,30750870,F
2/4/2016,100300 BFX SelectTech Stand,30750870,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30712853,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30674311,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30719067,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30744883,F
2/5/2016,000-7262 Xtreme 60x48 Mat Boxed,30744883,F
2/5/2016,10071 Rod Pack  410# upgrade,30744883,F
2/5/2016,95146 BFX 310# Rod Upgrade,30744883,F
2/4/2016,100334 BFX XTREME 2SE HOME GYM,30744883,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30741400,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30712962,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30663259,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30626572,F
1/29/2016,100300 BFX SelectTech Stand,30626572,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30752996,F
2/1/2016,100300 BFX SelectTech Stand,30752996,F
2/1/2016,100340 BFX 4.1 Bench,30752996,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30741091,F
2/1/2016,100300 BFX SelectTech Stand,30741091,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30747422,F
