12/20/2010,"100122 Kit,BFX TC5000, 2008",1475164,F
12/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1475152,F
12/20/2010,95146 BFX 310# Rod Upgrade,1475152,F
12/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,1473167,F
12/20/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1473167,F
12/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,1473167,F
12/20/2010,001-7476 Revolution Accessory Rack,1473167,F
12/20/2010,12838 BFX Body Building DVD,1473167,F
12/20/2010,160000 BFX Revolution,1473167,F
12/20/2010,95146 BFX 310# Rod Upgrade,1473193,F
12/20/2010,100070 BFX Xtreme 2 SE,1473193,F
12/20/2010,93067 LUBE N WALK TREAD LUBE KIT,1475213,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1475213,F
12/20/2010,10293 TRC Machine Mat,1475175,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1475210,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1475144,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1475144,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1475204,F
12/20/2010,100070 BFX Xtreme 2 SE,1473177,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1475184,F
12/20/2010,160000 BFX Revolution,1475148,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1473190,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1473190,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1475186,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1475185,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1473198,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1473198,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1475166,F
12/20/2010,93067 LUBE N WALK TREAD LUBE KIT,1475166,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1473185,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1473185,F
12/20/2010,000-3158 U2 Ab Attachment Box,1475130,F
12/20/2010,001-7477 Ultimate 2 Accessory Rack,1475130,T
