12/13/2010,100166 SCH 140 Upright,989331,F
12/13/2010,003-3157 Providence Beginner Kettlebell,989330,F
12/13/2010,003-9067 UNI UB100 Bench,989330,F
12/13/2010,100189 UNI KBK510,989330,F
12/13/2010,002-4640 Complete Yoga & Pilate Workout,989330,F
12/13/2010,004-5545 Bowflex Ab Ball,989330,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,989330,F
12/13/2010,002-4632 NLS Club Workout Mat,989356,F
12/13/2010,002-4640 Complete Yoga & Pilate Workout,989356,F
12/13/2010,002-4629 NLS Push Up Bars,989356,T
12/13/2010,100166 SCH 140 Upright,989356,F
12/13/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,989356,F
12/13/2010,004-5546 Jump Rope,989356,F
12/13/2010,002-4632 NLS Club Workout Mat,989363,F
12/13/2010,3940015 BFX 7 Series Treadmill,989363,F
12/13/2010,002-4629 NLS Push Up Bars,989363,T
12/13/2010,002-4640 Complete Yoga & Pilate Workout,989363,F
12/13/2010,004-5546 Jump Rope,989363,F
12/13/2010,002-4640 Complete Yoga & Pilate Workout,989403,F
12/13/2010,002-4629 NLS Push Up Bars,989403,T
12/13/2010,003-9069 UNI UB300 Bench,989403,F
12/13/2010,100190 UNI KBK1020,989403,F
12/13/2010,004-5546 Jump Rope,989403,F
12/13/2010,002-4632 NLS Club Workout Mat,989403,F
12/13/2010,100160 SCH 420A  Elliptical,989359,F
12/13/2010,98316 SCH MAT W/LOGO 3'X6.5',989359,F
12/13/2010,100131 BFX 552 Dumbbell Kit,989399,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",989399,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,989365,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",989365,F
12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,989329,F
12/13/2010,003-9067 UNI UB100 Bench,989329,F
12/13/2010,100195 SCH A40 Elliptical,989324,F
12/13/2010,004-5563 Men's Weighted Vest,989320,F
