12/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1145844,F
12/30/2010,100070 BFX Xtreme 2 SE,1145844,F
12/30/2010,10071 Rod Pack  410# upgrade,1145844,F
12/30/2010,001-3661 Tricep Rope,1145844,F
12/30/2010,95146 BFX 310# Rod Upgrade,1145844,F
12/30/2010,004-0600 Omron Body Fat Monitor,1145863,T
12/30/2010,004-5553 Nautilus Medicine Balls - 6 lb,1145863,T
12/30/2010,004-5545 Bowflex Ab Ball,1145863,F
12/30/2010,004-5554 Nautilus Medicine Balls - 8 lb,1145863,F
12/30/2010,100190 UNI KBK1020,1145863,F
12/30/2010,004-5555 Nautilus Medicine Balls -10 lb,1145863,F
12/30/2010,003-9067 UNI UB100 Bench,1145863,F
12/30/2010,001-3661 Tricep Rope,1145863,F
12/30/2010,004-5543 Gaiam Core Balance Kit,1145869,F
12/30/2010,004-0617 SPRI Power Wheel,1145869,F
12/30/2010,100172 NLS R514 Recumbent Bike,1145881,F
12/30/2010,100070 BFX Xtreme 2 SE,1145828,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1145871,F
12/30/2010,10293 TRC Machine Mat,1145913,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1145913,F
12/30/2010,002-4632 NLS Club Workout Mat,1145884,F
12/30/2010,002-4640 Complete Yoga & Pilate Workout,1145884,F
12/30/2010,002-4629 NLS Push Up Bars,1145884,T
12/30/2010,004-5546 Jump Rope,1145884,F
12/30/2010,100166 SCH 140 Upright,1145884,F
12/30/2010,004-4150 SCH AC Power Supply Kit,1145873,T
12/30/2010,100160 SCH 420A  Elliptical,1145825,F
12/30/2010,98315 SCH MAT W/LOGO 3'X4',1145825,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1145836,F
12/30/2010,"115000 Kit, U2 310#",1145897,F
12/30/2010,10071 Rod Pack  410# upgrade,1145897,F
12/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1145897,F
12/30/2010,000-3158 U2 Ab Attachment Box,1145897,F
12/30/2010,004-5546 Jump Rope,1145904,F
12/30/2010,002-4640 Complete Yoga & Pilate Workout,1145904,F
12/30/2010,100145 SCH 460 Var. Stride Elliptical,1145904,F
12/30/2010,002-4629 NLS Push Up Bars,1145904,T
12/30/2010,002-4632 NLS Club Workout Mat,1145904,F
12/30/2010,004-5566 Neoprene Waist Trim Belt -L XL,1145847,F
12/30/2010,100167 NLS U514 Upright Bike,1145847,F
12/30/2010,98315 SCH MAT W/LOGO 3'X4',1145847,F
12/30/2010,100145 SCH 460 Var. Stride Elliptical,1145840,F
12/30/2010,100150 TC5500,1145916,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1145875,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1145901,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1145850,F
12/30/2010,100153 Bowflex Classic,1145865,F
12/30/2010,000-3158 U2 Ab Attachment Box,1145866,F
12/30/2010,002-4635 NLS AntiBurst Ball 75cm,1145886,T
12/30/2010,100145 SCH 460 Var. Stride Elliptical,1145821,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1145833,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1145833,F
12/30/2010,100150 TC5500,1145911,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1145899,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1145899,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1145877,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1145907,F
12/30/2010,100145 SCH 460 Var. Stride Elliptical,1145830,F
12/30/2010,100153 Bowflex Classic,1145879,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1145868,F
12/30/2010,001-7476 Revolution Accessory Rack,1145819,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1143830,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1143830,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1143830,F
9/24/2010,000-7262 Xtreme 60x48 Mat Boxed,1143831,F
9/24/2010,95146 BFX 310# Rod Upgrade,1143831,F
9/24/2010,"100026 BFX Xtreme SE, Multipack",1143831,F
9/24/2010,100150 TC5500,1143877,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1143871,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1143871,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1143871,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1143824,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1143824,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1143824,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1143892,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1143820,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1143820,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1143820,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1143886,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1143886,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1143886,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1143869,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1143825,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1143890,F
