10/28/2010,100150 TC5500,2068116,F
10/28/2010,100150 TC5500,2068082,F
10/28/2010,10293 TRC Machine Mat,2068082,F
10/28/2010,001-7476 Revolution Accessory Rack,2068064,F
10/28/2010,001-5131 CD-ROM  Revo XP I-Trainer,2068064,F
10/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,2068064,F
10/28/2010,160000 BFX Revolution,2068064,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2068047,F
10/28/2010,10293 TRC Machine Mat,2068047,F
10/28/2010,"115000 Kit, U2 310#",2068103,F
10/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2068103,F
10/28/2010,10071 Rod Pack  410# upgrade,2068103,F
10/28/2010,93067 LUBE N WALK TREAD LUBE KIT,2068095,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2068095,F
10/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2068101,T
10/28/2010,100183 NLS Mobia,2068101,F
10/28/2010,"100120 Kit,BFX TC1000, 2008",2068089,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2068093,F
10/28/2010,"100120 Kit,BFX TC1000, 2008",2068074,F
10/28/2010,100150 TC5500,2068084,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2068099,F
10/28/2010,10293 TRC Machine Mat,2068099,F
10/28/2010,10293 TRC Machine Mat,2068078,F
10/28/2010,100150 TC5500,2068078,F
10/28/2010,10293 TRC Machine Mat,2068086,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2068086,F
10/28/2010,10293 TRC Machine Mat,2068087,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2068087,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2068035,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2068080,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2068117,F
10/28/2010,10293 TRC Machine Mat,2068070,F
10/28/2010,100150 TC5500,2068070,F
10/28/2010,10293 TRC Machine Mat,2068097,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2068097,F
10/28/2010,100150 TC5500,2068053,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2068091,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2068115,F
10/28/2010,100131 BFX 552 Dumbbell Kit,2068031,F
10/28/2010,100070 BFX Xtreme 2 SE,2068050,F
10/28/2010,95146 BFX 310# Rod Upgrade,2068041,F
10/28/2010,100131 BFX 552 Dumbbell Kit,2068038,F
10/28/2010,100070 BFX Xtreme 2 SE,2068085,F
10/28/2010,000-7262 Xtreme 60x48 Mat Boxed,2068085,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2068056,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2067575,F
9/26/2010,100182 BFX 552 Singlepack Black,2067575,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2067575,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",2067569,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2067586,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2067586,F
9/26/2010,100182 BFX 552 Singlepack Black,2067586,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",2067616,F
9/26/2010,10293 TRC Machine Mat,2067616,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2067617,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2067617,F
9/26/2010,100182 BFX 552 Singlepack Black,2067581,F
9/26/2010,100160 SCH 420A  Elliptical,2067580,F
9/26/2010,98315 SCH MAT W/LOGO 3'X4',2067606,F
9/26/2010,100170 SCH 240 Recumbent Bike,2067606,F
9/26/2010,100170 SCH 240 Recumbent Bike,2067572,F
9/26/2010,100182 BFX 552 Singlepack Black,2067592,F
9/26/2010,100182 BFX 552 Singlepack Black,2067549,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2067608,F
9/26/2010,100182 BFX 552 Singlepack Black,2067608,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2067608,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2067520,F
9/26/2010,100182 BFX 552 Singlepack Black,2067601,F
9/26/2010,100182 BFX 552 Singlepack Black,2067566,F
9/26/2010,100182 BFX 552 Singlepack Black,2067535,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2067535,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2067535,F
9/26/2010,100182 BFX 552 Singlepack Black,2067539,F
9/26/2010,100182 BFX 552 Singlepack Black,2067545,F
9/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2067536,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2067536,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2067536,F
9/26/2010,003-4175 Tiger Tail Massager,2067547,F
9/26/2010,000-0271 Kneed-It Pain Knee Support,2067547,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2067598,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2067537,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2067604,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2067604,F
9/26/2010,100182 BFX 552 Singlepack Black,2067518,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2067534,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2067543,F
9/26/2010,100182 BFX 552 Singlepack Black,2067563,F
9/26/2010,10071 Rod Pack  410# upgrade,2067595,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2067530,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2067541,F
9/26/2010,"100120 Kit,BFX TC1000, 2008",2067532,F
7/2/2010,"115000 Kit, U2 310#",2068161,F
7/2/2010,000-3158 U2 Ab Attachment Box,2068161,F
7/2/2010,100183 NLS Mobia,2068149,F
7/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2068152,F
7/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,2068152,F
7/2/2010,160000 BFX Revolution,2068152,F
7/2/2010,100131 BFX 552 Dumbbell Kit,2068126,F
7/2/2010,100183 NLS Mobia,2068157,F
7/2/2010,"115000 Kit, U2 310#",2068146,F
7/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2068146,F
7/2/2010,001-0012 Revo XP Lat Tower Attachment,2068156,T
7/2/2010,001-7476 Revolution Accessory Rack,2068156,F
7/2/2010,001-3661 Tricep Rope,2068185,F
7/2/2010,001-3660 E-Z Curl Bar,2068160,F
7/2/2010,"115000 Kit, U2 310#",2068160,F
7/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2068160,F
7/2/2010,001-7477 Ultimate 2 Accessory Rack,2068160,T
7/2/2010,"10172 BFX 79x37"" Mat",2068158,F
7/2/2010,100153 Bowflex Classic,2068165,F
7/2/2010,"700005 Kit, BFX 2-in-1 Stand",2068168,F
7/2/2010,710000 BFX 1090 Dumbbell Kit,2068168,F
7/2/2010,"700005 Kit, BFX 2-in-1 Stand",2068155,F
7/2/2010,100131 BFX 552 Dumbbell Kit,2068155,F
