8/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2371642,F
8/24/2010,002-1182 Box 3  Revolution,2373001,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2370596,F
7/28/2010,001-3660 E-Z Curl Bar,2370590,F
7/28/2010,001-7477 Ultimate 2 Accessory Rack,2370590,T
7/28/2010,001-3661 Tricep Rope,2370590,F
7/28/2010,"115000 Kit, U2 310#",2370590,F
7/28/2010,000-3158 U2 Ab Attachment Box,2370590,F
7/28/2010,100153 Bowflex Classic,2370592,F
7/28/2010,10293 TRC Machine Mat,2370600,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2370600,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2370594,F
7/28/2010,"115000 Kit, U2 310#",2370611,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2370614,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2370599,F
7/27/2010,"100121 Kit,BFX TC3000, 2008",2370578,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370522,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370553,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370581,F
7/27/2010,10293 TRC Machine Mat,2370581,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370539,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370534,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370545,F
7/27/2010,10293 TRC Machine Mat,2370545,F
7/27/2010,100183 NLS Mobia,2370557,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370541,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370549,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370585,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2370537,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2370537,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370587,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370520,F
7/27/2010,160000 BFX Revolution,2370525,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370528,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370583,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370555,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370551,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370543,F
7/27/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2370531,F
7/27/2010,003-9571 BFX Classic Strplss Heart Mon,2370559,T
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370559,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370576,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2370547,F
6/24/2009,"100120 Kit,BFX TC1000, 2008",2372402,F
6/24/2009,100070 BFX Xtreme 2 SE,2372404,F
6/24/2009,"100122 Kit,BFX TC5000, 2008",2372320,F
6/24/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2372390,F
6/24/2009,100089 BFX Revo XP w/ Lat Tower Assembly,2372361,F
6/24/2009,"100121 Kit,BFX TC3000, 2008",2372369,F
6/24/2009,"100121 Kit,BFX TC3000, 2008",2372342,F
6/24/2009,100070 BFX Xtreme 2 SE,2372351,F
6/24/2009,001-3381 Preacher Curl Attach  Xtr X2,2372351,F
6/24/2009,"100122 Kit,BFX TC5000, 2008",2372333,F
6/24/2009,10293 TRC Machine Mat,2372333,F
6/24/2009,"700005 Kit, BFX 2-in-1 Stand",2372336,F
6/24/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2372336,F
6/24/2009,100131 BFX 552 Dumbbell Kit,2372336,F
6/24/2009,"100026 BFX Xtreme SE, Multipack",2372394,F
6/24/2009,100089 BFX Revo XP w/ Lat Tower Assembly,2372318,F
6/24/2009,"100121 Kit,BFX TC3000, 2008",2369415,F
6/24/2009,"100120 Kit,BFX TC1000, 2008",2372355,F
6/24/2009,100081 BFX Revolution XP,2372319,F
6/24/2009,"100122 Kit,BFX TC5000, 2008",2372323,F
6/24/2009,160000 BFX Revolution,2372393,F
6/24/2009,000-4275 BFX Revo 80# Resistance Upgrade,2372393,F
6/24/2009,"100121 Kit,BFX TC3000, 2008",2372388,F
6/24/2009,"100121 Kit,BFX TC3000, 2008",2372398,F
6/24/2009,100131 BFX 552 Dumbbell Kit,2372330,F
6/24/2009,"700005 Kit, BFX 2-in-1 Stand",2372330,F
6/24/2009,100153 Bowflex Classic,2369417,F
6/24/2009,"100026 BFX Xtreme SE, Multipack",2372400,F
6/24/2009,10071 Rod Pack  410# upgrade,2372400,F
6/24/2009,"100121 Kit,BFX TC3000, 2008",2372367,F
6/24/2009,100070 BFX Xtreme 2 SE,2372416,F
6/24/2009,"115000 Kit, U2 310#",2369416,F
6/24/2009,"700005 Kit, BFX 2-in-1 Stand",2372399,F
6/24/2009,100131 BFX 552 Dumbbell Kit,2372399,F
6/24/2009,95146 BFX 310# Rod Upgrade,2372413,F
6/24/2009,95146 BFX 310# Rod Upgrade,2372326,F
6/24/2009,"100121 Kit,BFX TC3000, 2008",2372348,F
6/24/2009,10293 TRC Machine Mat,2372348,F
6/24/2009,95146 BFX 310# Rod Upgrade,2372339,F
6/24/2009,100131 BFX 552 Dumbbell Kit,2372365,F
6/24/2009,"100120 Kit,BFX TC1000, 2008",2372401,F
6/24/2009,100081 BFX Revolution XP,2372396,F
6/24/2009,100081 BFX Revolution XP,2372397,F
6/24/2009,"100026 BFX Xtreme SE, Multipack",2372358,F
6/19/2009,"001-9704 Kit, Lower Lat Tower X2",2370200,F
6/18/2009,001-7477 Ultimate 2 Accessory Rack,2370175,T
6/18/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2370175,F
6/18/2009,001-3683 Lumbar Support Pad,2370175,F
6/18/2009,000-3158 U2 Ab Attachment Box,2370175,F
6/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2370175,F
6/18/2009,001-3661 Tricep Rope,2370175,F
6/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2370133,F
6/18/2009,10071 Rod Pack  410# upgrade,2370133,F
6/18/2009,000-6527 BFX Heart Rate Monitor,2370179,T
6/18/2009,003-4182 Bowflex Towel,2370179,F
6/18/2009,002-4629 NLS Push Up Bars,2370179,T
6/18/2009,002-4632 NLS Club Workout Mat,2370179,F
6/18/2009,002-4634 NLS AntiBurst Ball 65cm,2370179,T
6/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2370142,F
6/18/2009,10071 Rod Pack  410# upgrade,2370142,F
6/18/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2370120,F
6/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2370130,F
6/18/2009,93067 LUBE N WALK TREAD LUBE KIT,2370152,F
6/18/2009,93067 LUBE N WALK TREAD LUBE KIT,2370140,F
6/18/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2370145,F
6/18/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2370145,T
6/18/2009,100129 SCH20 Series-North America,2370132,F
6/18/2009,001-7477 Ultimate 2 Accessory Rack,2370177,T
6/18/2009,10293 TRC Machine Mat,2370147,F
12/12/2008,710000 BFX 1090 Dumbbell Kit,2371962,F
12/12/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2371962,F
12/12/2008,001-7476 Revolution Accessory Rack,2371983,F
12/12/2008,000-4275 BFX Revo 80# Resistance Upgrade,2371955,F
12/12/2008,160000 BFX Revolution,2371955,F
12/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2371955,F
12/12/2008,"700013 Kit, BFX 220 DB / Stand",2371970,F
12/12/2008,160000 BFX Revolution,2371992,F
12/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2371992,F
12/12/2008,"100122 Kit,BFX TC5000, 2008",2372003,F
12/12/2008,100070 BFX Xtreme 2 SE,2371966,F
12/12/2008,340001 BFX Blaze Multi Pack,2371977,F
12/12/2008,"100122 Kit,BFX TC5000, 2008",2371984,F
12/12/2008,100070 BFX Xtreme 2 SE,2371957,F
12/12/2008,"700013 Kit, BFX 220 DB / Stand",2372011,F
12/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2372017,F
12/12/2008,100090 BFX Revo XP w/ Ab Attachment,2372017,F
