4/9/2015,001-3660 E-Z Curl Bar,11511583,F
12/5/2014,160000 BFX Revolution,11511583,F
12/1/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",11511583,F
12/1/2014,001-3661 Tricep Rope,11511583,F
12/1/2014,001-3683 Lumbar Support Pad,11511583,F
12/1/2014,000-4275 BFX Revo 80# Resistance Upgrade,11511583,F
11/26/2014,001-7476 Revolution Accessory Rack,11511583,F
3/12/2015,100424 SCH IC2 Bike,11576886,F
3/12/2015,100327 SCH 470 Elliptical,11576886,F
3/12/2015,100341 BFX TC10 TREADCLIMBER V2,11576886,F
3/12/2015,100394 NLS T616 TREADMILL,11576886,F
3/12/2015,100392 NLS E616 ELLIPTICAL,11576886,F
3/12/2015,100391 NLS E614 ELLIPTICAL,11576886,F
3/12/2015,100141 BFX PR1000,11576886,F
3/12/2015,100393 NLS T614 TREADMILL,11576886,F
3/12/2015,100142 BFX PR3000,11576886,F
3/12/2015,100326 SCH 430 Elliptical,11576886,F
3/12/2015,340000 BFX Blaze Single Pack,11576886,F
3/12/2015,100300 BFX SelectTech Stand,11576886,F
3/12/2015,100335 SCH 130 Upright Bike,11576886,F
3/12/2015,100402 SCH 830 TREADMILL,11576886,F
3/12/2015,100388 NLS R616 RECUMBENT BIKE,11576886,F
3/12/2015,100182 BFX 552 Singlepack Black,11576886,F
3/12/2015,710000 BFX 1090 Dumbbell Kit,11576886,F
3/12/2015,100250 SCH AD6 Bike,11576886,F
3/12/2015,100342 BFX TC20 TREADCLIMBER V2,11576886,F
3/12/2015,100390 NLS U616 UPRIGHT BIKE,11576886,F
3/12/2015,100338 SCH 270 Recumbent Bike,11576886,F
3/12/2015,100337 SCH 230 Recumbent Bike,11576886,F
3/12/2015,100425 SCH AD2 Airdyne,11576886,F
3/10/2015,100300 BFX SelectTech Stand,11502141,F
11/26/2014,100340 BFX 4.1 Bench,11502141,F
11/26/2014,710000 BFX 1090 Dumbbell Kit,11502141,F
2/27/2015,100328 SCH A10 Upright Bike,11524976,F
2/27/2015,100330 SCH A40 Elliptical,11524976,F
2/27/2015,100328 SCH A10 Upright Bike,11531483,F
2/27/2015,100330 SCH A40 Elliptical,11524160,F
2/27/2015,100328 SCH A10 Upright Bike,11531032,F
2/27/2015,100328 SCH A10 Upright Bike,11530800,F
2/27/2015,100328 SCH A10 Upright Bike,11530685,F
2/27/2015,100328 SCH A10 Upright Bike,11531598,F
2/27/2015,100330 SCH A40 Elliptical,11530807,F
2/25/2015,100337 SCH 230 Recumbent Bike,11533037,F
2/2/2015,001-3660 E-Z Curl Bar,11571520,F
12/2/2014,001-3661 Tricep Rope,11571520,F
2/2/2015,10293 TRC Machine Mat,11531243,F
12/17/2014,100359 BFX MAX TRAINER M5,11531243,F
2/2/2015,001-3660 E-Z Curl Bar,11550445,F
12/30/2014,100300 BFX SelectTech Stand,11550445,F
12/17/2014,160000 BFX Revolution,11550445,F
12/2/2014,000-4275 BFX Revo 80# Resistance Upgrade,11550445,F
12/2/2014,001-7476 Revolution Accessory Rack,11550445,F
12/2/2014,001-3661 Tricep Rope,11550445,F
12/2/2014,11608 BFX Body Plan Book,11550445,F
