7/19/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2229257,F
7/19/2010,004-0649 TC5500  Box 2,2229219,F
7/19/2010,"000-2745 Pack, U2 Service, Exist Sales",2229264,T
7/19/2010,002-1181 BFX Revolution XP FT Box 2,2229254,F
6/8/2010,"001-9704 Kit, Lower Lat Tower X2",2226815,F
6/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2226813,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2229167,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2229190,F
3/8/2010,710000 BFX 1090 Dumbbell Kit,2229177,F
3/8/2010,100183 NLS Mobia,2229146,F
3/8/2010,100183 NLS Mobia,2229200,F
3/8/2010,100183 NLS Mobia,2229185,F
3/8/2010,100070 BFX Xtreme 2 SE,2229183,F
3/8/2010,001-3381 Preacher Curl Attach  Xtr X2,2229183,F
3/8/2010,95146 BFX 310# Rod Upgrade,2229183,F
3/8/2010,100070 BFX Xtreme 2 SE,2229155,F
3/8/2010,000-7262 Xtreme 60x48 Mat Boxed,2229155,F
3/8/2010,95146 BFX 310# Rod Upgrade,2229155,F
3/8/2010,95146 BFX 310# Rod Upgrade,2229179,F
3/8/2010,100070 BFX Xtreme 2 SE,2229179,F
3/8/2010,"100026 BFX Xtreme SE, Multipack",2229211,F
3/8/2010,"100121 Kit,BFX TC3000, 2008",2229148,F
3/8/2010,10293 TRC Machine Mat,2229148,F
3/8/2010,"100120 Kit,BFX TC1000, 2008",2229194,F
3/8/2010,10293 TRC Machine Mat,2229194,F
3/8/2010,100183 NLS Mobia,2229157,F
3/8/2010,"115000 Kit, U2 310#",2229159,F
3/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2229159,F
3/8/2010,10071 Rod Pack  410# upgrade,2229159,F
3/8/2010,"700001 Kit, BFX 552 / 31B/ 21S",2229205,F
3/8/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2229150,F
3/8/2010,"115000 Kit, U2 310#",2229150,F
3/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2229150,F
3/8/2010,10293 TRC Machine Mat,2229134,F
3/8/2010,100150 TC5500,2229134,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2229181,F
3/8/2010,"100120 Kit,BFX TC1000, 2008",2229198,F
3/8/2010,10293 TRC Machine Mat,2229198,F
3/8/2010,100150 TC5500,2229140,F
3/8/2010,100153 Bowflex Classic,2229142,F
3/8/2010,100153 Bowflex Classic,2229213,F
3/8/2010,160000 BFX Revolution,2229152,F
3/8/2010,001-3354 Gym Style Ab Crunch Attachment,2229217,F
3/8/2010,100070 BFX Xtreme 2 SE,2229217,F
3/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2229130,F
3/8/2010,001-7477 Ultimate 2 Accessory Rack,2229130,T
3/8/2010,10293 TRC Machine Mat,2229136,F
3/8/2010,"100120 Kit,BFX TC1000, 2008",2229136,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2229202,F
3/8/2010,"100120 Kit,BFX TC1000, 2008",2229122,F
3/8/2010,"100122 Kit,BFX TC5000, 2008",2229175,F
3/8/2010,95146 BFX 310# Rod Upgrade,2229156,F
3/8/2010,100183 NLS Mobia,2229138,F
3/8/2010,10293 TRC Machine Mat,2229188,F
3/8/2010,100150 TC5500,2229188,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2229120,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2229204,F
3/8/2010,"700005 Kit, BFX 2-in-1 Stand",2229204,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2229209,F
3/8/2010,100183 NLS Mobia,2229128,F
3/8/2010,100183 NLS Mobia,2229165,F
3/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2229165,T
3/8/2010,100070 BFX Xtreme 2 SE,2229215,F
3/8/2010,"100121 Kit,BFX TC3000, 2008",2229169,F
3/8/2010,10293 TRC Machine Mat,2229169,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2229192,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2229196,F
3/8/2010,10293 TRC Machine Mat,2229161,F
3/8/2010,"100122 Kit,BFX TC5000, 2008",2229161,F
3/8/2010,10071 Rod Pack  410# upgrade,2229124,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2229144,F
3/8/2010,710000 BFX 1090 Dumbbell Kit,2229173,F
3/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2229173,F
3/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2229126,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2229119,F
11/18/2009,11608 BFX Body Plan Book,2226904,F
11/18/2009,710000 BFX 1090 Dumbbell Kit,2226904,F
11/18/2009,12838 BFX Body Building DVD,2226904,F
11/18/2009,001-3683 Lumbar Support Pad,2226904,F
11/18/2009,001-7477 Ultimate 2 Accessory Rack,2226904,T
11/18/2009,001-3660 E-Z Curl Bar,2226904,F
11/18/2009,001-3661 Tricep Rope,2226904,F
11/18/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2226904,F
11/18/2009,10071 Rod Pack  410# upgrade,2226904,F
11/18/2009,"115001 Kit, U2 w/Ab Attachment",2226904,F
11/17/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2226913,F
11/17/2009,710000 BFX 1090 Dumbbell Kit,2226913,F
11/17/2009,100070 BFX Xtreme 2 SE,2226909,F
11/17/2009,100150 TC5500,2226915,F
11/17/2009,"100121 Kit,BFX TC3000, 2008",2226917,F
11/16/2009,10293 TRC Machine Mat,2226821,F
11/16/2009,100150 TC5500,2226821,F
11/16/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2226877,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2226839,F
11/16/2009,10293 TRC Machine Mat,2226839,F
