7/30/2007,95146 BFX 310# Rod Upgrade,3471141,F
7/30/2007,10071 Rod Pack  410# upgrade,3472832,F
7/30/2007,10071 Rod Pack  410# upgrade,3471909,F
7/30/2007,10071 Rod Pack  410# upgrade,3471858,F
7/30/2007,95146 BFX 310# Rod Upgrade,3471858,F
7/30/2007,000-0310 BFX Multi-point Foot Harness,3471864,T
7/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3471864,F
7/30/2007,001-3661 Tricep Rope,3471864,F
7/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3471846,F
7/30/2007,000-7262 Xtreme 60x48 Mat Boxed,3471846,F
7/30/2007,000-4275 BFX Revo 80# Resistance Upgrade,3471130,F
7/30/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3471130,F
7/30/2007,001-7476 Revolution Accessory Rack,3471130,F
7/30/2007,002-0283 Revolution I-Trainer CD-ROM,3471130,F
7/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3471189,F
7/30/2007,001-3660 E-Z Curl Bar,3471189,F
7/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3471856,F
7/30/2007,000-0310 BFX Multi-point Foot Harness,3471856,T
7/30/2007,11608 BFX Body Plan Book,3471856,F
7/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3471856,F
7/30/2007,000-7262 Xtreme 60x48 Mat Boxed,3471856,F
7/30/2007,95146 BFX 310# Rod Upgrade,3471203,F
7/30/2007,95146 BFX 310# Rod Upgrade,3472848,F
7/30/2007,95145 410 Power Rod Upgrade (PP Mot),3472848,T
7/30/2007,12837 Upper Lower Body Workout DVD,3472894,T
7/30/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3473733,F
7/30/2007,95146 BFX 310# Rod Upgrade,3471913,F
7/30/2007,001-3660 E-Z Curl Bar,3471913,F
7/30/2007,95146 BFX 310# Rod Upgrade,3471840,F
7/30/2007,95146 BFX 310# Rod Upgrade,3472866,F
7/30/2007,10071 Rod Pack  410# upgrade,3472854,F
7/30/2007,"700005 Kit, BFX 2-in-1 Stand",3473778,F
7/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3471866,F
7/30/2007,001-6393 Revolution XP Accessory Rack,3471905,F
7/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3471876,F
7/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3471876,F
7/30/2007,95146 BFX 310# Rod Upgrade,3471860,F
7/30/2007,001-7476 Revolution Accessory Rack,3471167,F
7/30/2007,000-4275 BFX Revo 80# Resistance Upgrade,3471167,F
7/30/2007,001-7477 Ultimate 2 Accessory Rack,3471125,T
7/30/2007,95145 410 Power Rod Upgrade (PP Mot),3471197,T
7/30/2007,95145 410 Power Rod Upgrade (PP Mot),3472892,T
7/30/2007,000-3158 U2 Ab Attachment Box,3472904,F
7/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3473783,F
7/30/2007,001-3660 E-Z Curl Bar,3473783,F
7/30/2007,001-3661 Tricep Rope,3473783,F
7/30/2007,95146 BFX 310# Rod Upgrade,3473783,F
7/30/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3473783,F
7/30/2007,001-7476 Revolution Accessory Rack,3473795,F
7/30/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3472820,F
7/30/2007,000-3682 BFX 2-in-1 Stand,3471137,F
7/30/2007,000-3682 BFX 2-in-1 Stand,3471201,F
7/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3473740,F
7/30/2007,001-3683 Lumbar Support Pad,3473740,F
7/30/2007,001-3381 Preacher Curl Attach  Xtr X2,3473740,F
7/30/2007,001-7476 Revolution Accessory Rack,3473721,F
7/30/2007,95146 BFX 310# Rod Upgrade,3471164,F
7/30/2007,12838 BFX Body Building DVD,3471916,F
7/30/2007,10293 TRC Machine Mat,3471870,F
7/30/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3472846,F
7/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3471216,F
