2/15/2013,100179 SCH 860 Treadmill,397175,F
2/15/2013,004-6283 BFX TC10 Box 2,397196,F
2/14/2013,004-6283 BFX TC10 Box 2,397136,F
2/14/2013,004-6283 BFX TC10 Box 2,397152,F
2/14/2013,004-0649 TC5500  Box 2,397132,F
2/14/2013,002-1043 BFX Xtreme 2 SE Box 3,397167,F
2/14/2013,004-6322 BFX TC20 Box 2,397149,F
3/15/2012,100172 NLS R514 Recumbent Bike,399824,F
3/15/2012,100145 SCH 460 Var. Stride Elliptical,399815,F
3/15/2012,100238 SCH 250 Recumbent Bike,399822,F
3/15/2012,100215 BFX TC5,399827,F
3/15/2012,100234 SCH 420 Elliptical,399835,F
3/15/2012,000-3650 Secrets of 4 Step Rep DVD,399797,F
3/15/2012,100172 NLS R514 Recumbent Bike,399818,F
3/15/2012,100170 SCH 240 Recumbent Bike,399819,F
3/15/2012,100217 SCH 450 Elliptical,399833,F
3/15/2012,004-6322 BFX TC20 Box 2,399758,F
3/15/2012,PK1096 H/R Transmitter Kit,399798,F
3/15/2012,"003-9052 TC5, Box 1",399829,F
3/15/2012,003-9053 ASSEMBLY BOX 2 - TC5,399793,F
3/15/2012,100195 SCH A40 Elliptical,399831,F
3/14/2012,003-9053 ASSEMBLY BOX 2 - TC5,399672,F
3/14/2012,"003-9052 TC5, Box 1",399670,F
3/14/2012,140003 BFX 3.1 SelectTech Bench SinglePack,399741,F
3/14/2012,93067 LUBE N WALK TREAD LUBE KIT,399648,F
3/14/2012,PK1096 H/R Transmitter Kit,399694,F
3/13/2012,100234 SCH 420 Elliptical,399591,F
3/13/2012,100198 BFX TC10,399594,F
3/13/2012,100199 BFX TC20,399562,F
3/13/2012,100199 BFX TC20,399571,F
3/13/2012,100170 SCH 240 Recumbent Bike,399599,F
3/13/2012,003-9053 ASSEMBLY BOX 2 - TC5,399578,F
3/13/2012,100215 BFX TC5,399581,F
3/13/2012,100238 SCH 250 Recumbent Bike,399597,F
3/13/2012,3530012 SCH Airdyne Evo-Comp,399574,F
3/13/2012,100170 SCH 240 Recumbent Bike,399600,F
3/13/2012,003-9053 ASSEMBLY BOX 2 - TC5,399546,F
3/13/2012,002-6841 BFX 552 Dumbbell Single,399615,F
3/13/2012,004-6322 BFX TC20 Box 2,399570,F
3/13/2012,004-6322 BFX TC20 Box 2,399614,F
3/13/2012,93067 LUBE N WALK TREAD LUBE KIT,399542,F
3/12/2012,002-3740 BFX TC3000 5000 Box 3  2008,399289,F
3/12/2012,003-9053 ASSEMBLY BOX 2 - TC5,399277,F
3/12/2012,003-9053 ASSEMBLY BOX 2 - TC5,399288,F
3/12/2012,003-9053 ASSEMBLY BOX 2 - TC5,399487,F
3/12/2012,100145 SCH 460 Var. Stride Elliptical,399287,F
3/12/2012,100238 SCH 250 Recumbent Bike,399458,F
3/12/2012,002-3740 BFX TC3000 5000 Box 3  2008,399489,F
3/12/2012,100170 SCH 240 Recumbent Bike,399313,F
3/12/2012,100238 SCH 250 Recumbent Bike,399457,F
3/12/2012,002-3741 BFX TC Box 2  ALL  2008,399305,F
3/12/2012,100170 SCH 240 Recumbent Bike,399310,F
3/12/2012,002-1181 BFX Revolution XP FT Box 2,399491,F
3/12/2012,100172 NLS R514 Recumbent Bike,399291,F
3/12/2012,000-3158 U2 Ab Attachment Box,399422,F
3/9/2012,003-9053 ASSEMBLY BOX 2 - TC5,399222,F
3/9/2012,003-9053 ASSEMBLY BOX 2 - TC5,399112,F
3/9/2012,003-9053 ASSEMBLY BOX 2 - TC5,399234,F
3/9/2012,003-9053 ASSEMBLY BOX 2 - TC5,399019,F
3/9/2012,PK1096 H/R Transmitter Kit,399111,F
3/9/2012,002-3741 BFX TC Box 2  ALL  2008,399097,F
3/9/2012,PK1096 H/R Transmitter Kit,399044,F
3/9/2012,100198 BFX TC10,399059,F
3/9/2012,003-9053 ASSEMBLY BOX 2 - TC5,399058,F
3/9/2012,003-9053 ASSEMBLY BOX 2 - TC5,399093,F
3/8/2012,93067 LUBE N WALK TREAD LUBE KIT,398891,F
3/8/2012,004-6280 BFX TC10 Box 1,398900,F
3/8/2012,100195 SCH A40 Elliptical,398848,F
3/8/2012,004-6283 BFX TC10 Box 2,398888,F
3/8/2012,100238 SCH 250 Recumbent Bike,398846,F
3/8/2012,100238 SCH 250 Recumbent Bike,398859,F
3/8/2012,"SM002-0718 KIT,MOTOR,3HP,120V",398841,F
3/8/2012,100215 BFX TC5,398858,F
3/8/2012,003-9053 ASSEMBLY BOX 2 - TC5,398713,F
3/8/2012,100234 SCH 420 Elliptical,398860,F
3/8/2012,100234 SCH 420 Elliptical,398833,F
3/8/2012,003-9053 ASSEMBLY BOX 2 - TC5,398887,F
3/8/2012,003-9053 ASSEMBLY BOX 2 - TC5,398710,F
3/8/2012,100170 SCH 240 Recumbent Bike,398837,F
3/8/2012,100238 SCH 250 Recumbent Bike,398842,F
3/8/2012,100238 SCH 250 Recumbent Bike,398845,F
