10/23/2010,"700005 Kit, BFX 2-in-1 Stand",2003863,F
10/23/2010,100131 BFX 552 Dumbbell Kit,2003863,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",2003893,F
10/23/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2003900,T
10/23/2010,100183 NLS Mobia,2003900,F
10/23/2010,10293 TRC Machine Mat,2003822,F
10/23/2010,"100121 Kit,BFX TC3000, 2008",2003822,F
10/23/2010,004-0615 BFX Body Fat & Water Scale,2003886,T
10/23/2010,10293 TRC Machine Mat,2003886,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",2003886,F
10/23/2010,10293 TRC Machine Mat,2003835,F
10/23/2010,"100121 Kit,BFX TC3000, 2008",2003835,F
10/23/2010,100131 BFX 552 Dumbbell Kit,2003861,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",2003861,F
10/23/2010,100131 BFX 552 Dumbbell Kit,2003898,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",2003898,F
10/23/2010,100150 TC5500,2003818,F
10/23/2010,100150 TC5500,2003884,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",2003827,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",2003891,F
10/23/2010,"115000 Kit, U2 310#",2003832,F
10/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2003832,F
10/23/2010,000-7262 Xtreme 60x48 Mat Boxed,2003869,F
10/23/2010,95146 BFX 310# Rod Upgrade,2003869,F
10/23/2010,93067 LUBE N WALK TREAD LUBE KIT,2003838,F
10/23/2010,"100121 Kit,BFX TC3000, 2008",2003838,F
10/23/2010,10293 TRC Machine Mat,2003909,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",2003909,F
10/23/2010,000-7262 Xtreme 60x48 Mat Boxed,2003882,F
10/23/2010,95146 BFX 310# Rod Upgrade,2003882,F
10/23/2010,12838 BFX Body Building DVD,2003882,F
10/23/2010,100070 BFX Xtreme 2 SE,2003882,F
10/23/2010,000-7262 Xtreme 60x48 Mat Boxed,2003871,F
10/23/2010,100070 BFX Xtreme 2 SE,2003871,F
10/23/2010,95146 BFX 310# Rod Upgrade,2003871,F
10/23/2010,10071 Rod Pack  410# upgrade,2003906,F
10/23/2010,95146 BFX 310# Rod Upgrade,2003906,F
10/23/2010,"100121 Kit,BFX TC3000, 2008",2003905,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",2003830,F
10/23/2010,10293 TRC Machine Mat,2003830,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",2003840,F
10/23/2010,10293 TRC Machine Mat,2003892,F
10/23/2010,"100121 Kit,BFX TC3000, 2008",2003892,F
10/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2003879,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",2003879,F
10/23/2010,710000 BFX 1090 Dumbbell Kit,2003879,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",2003875,F
10/23/2010,"100121 Kit,BFX TC3000, 2008",2003873,F
10/23/2010,"100120 Kit,BFX TC1000, 2008",2003895,F
10/23/2010,100150 TC5500,2003903,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",2003877,F
10/23/2010,100131 BFX 552 Dumbbell Kit,2003877,F
10/23/2010,100131 BFX 552 Dumbbell Kit,2003896,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",2003896,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",2003890,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",2003825,F
10/23/2010,100131 BFX 552 Dumbbell Kit,2003825,F
10/23/2010,"100120 Kit,BFX TC1000, 2008",2003894,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",2003867,F
