12/15/2010,002-4629 NLS Push Up Bars,1010517,T
12/15/2010,002-4632 NLS Club Workout Mat,1010517,F
12/15/2010,100166 SCH 140 Upright,1010517,F
12/15/2010,002-4640 Complete Yoga & Pilate Workout,1010517,F
12/15/2010,004-5546 Jump Rope,1010517,F
12/15/2010,004-5545 Bowflex Ab Ball,1010426,F
12/15/2010,004-5563 Men's Weighted Vest,1010504,F
12/15/2010,004-5545 Bowflex Ab Ball,1010504,F
12/15/2010,004-5562 Ankle Weights,1010504,F
12/15/2010,100153 Bowflex Classic,1010464,F
12/15/2010,"115000 Kit, U2 310#",1010484,F
12/15/2010,000-3158 U2 Ab Attachment Box,1010484,F
12/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1010484,F
12/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1010484,F
12/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1010480,F
12/15/2010,160000 BFX Revolution,1010480,F
12/15/2010,001-7476 Revolution Accessory Rack,1010480,F
12/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1010480,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1010432,F
12/15/2010,98315 SCH MAT W/LOGO 3'X4',1010495,F
12/15/2010,004-5546 Jump Rope,1010495,F
12/15/2010,002-4629 NLS Push Up Bars,1010495,T
12/15/2010,002-4632 NLS Club Workout Mat,1010495,F
12/15/2010,002-4640 Complete Yoga & Pilate Workout,1010495,F
12/15/2010,100166 SCH 140 Upright,1010495,F
12/15/2010,100168 SCH 220 Recumbent,1010452,F
12/15/2010,004-5546 Jump Rope,1010452,F
12/15/2010,002-4629 NLS Push Up Bars,1010452,T
12/15/2010,002-4632 NLS Club Workout Mat,1010452,F
12/15/2010,002-4640 Complete Yoga & Pilate Workout,1010452,F
12/15/2010,004-5546 Jump Rope,1010511,F
12/15/2010,001-3661 Tricep Rope,1010511,F
12/15/2010,12838 BFX Body Building DVD,1010447,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1010447,F
12/15/2010,004-5566 Neoprene Waist Trim Belt -L XL,1010476,F
12/15/2010,003-3157 Providence Beginner Kettlebell,1010476,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1010476,F
12/15/2010,100190 UNI KBK1020,1010476,F
12/15/2010,001-6393 Revolution XP Accessory Rack,1010448,F
