12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1598916,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1598916,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1598916,F
12/27/2010,95146 BFX 310# Rod Upgrade,1598909,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1598909,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1598858,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1598858,F
12/27/2010,100070 BFX Xtreme 2 SE,1598841,F
12/27/2010,160000 BFX Revolution,1598836,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1598854,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1598854,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1598828,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1598850,F
12/27/2010,100150 TC5500,1598832,F
12/27/2010,10293 TRC Machine Mat,1598832,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1598897,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1598902,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1598911,F
12/27/2010,"115000 Kit, U2 310#",1598844,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1598899,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1598904,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1598869,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1598914,F
12/27/2010,100153 Bowflex Classic,1598906,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1598865,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1598847,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1598822,F
7/6/2010,100150 TC5500,1598016,F
7/6/2010,100131 BFX 552 Dumbbell Kit,1597996,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",1597996,F
6/9/2010,160000 BFX Revolution,1599416,F
6/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1599342,F
6/8/2010,710000 BFX 1090 Dumbbell Kit,1599358,F
6/8/2010,100153 Bowflex Classic,1599405,F
6/8/2010,"115000 Kit, U2 310#",1599366,F
6/8/2010,160000 BFX Revolution,1599327,F
6/8/2010,"700005 Kit, BFX 2-in-1 Stand",1599329,F
6/8/2010,710000 BFX 1090 Dumbbell Kit,1599329,F
6/8/2010,10293 TRC Machine Mat,1599410,F
6/8/2010,100150 TC5500,1599410,F
6/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1599408,F
6/8/2010,"700005 Kit, BFX 2-in-1 Stand",1599408,F
6/8/2010,710000 BFX 1090 Dumbbell Kit,1599408,F
6/8/2010,"10172 BFX 79x37"" Mat",1599408,F
6/8/2010,100131 BFX 552 Dumbbell Kit,1599352,F
