10/14/2010,001-3661 Tricep Rope,535494,F
10/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,535494,F
10/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",535494,F
10/14/2010,001-3683 Lumbar Support Pad,535494,F
10/14/2010,001-3660 E-Z Curl Bar,535494,F
10/14/2010,10071 Rod Pack  410# upgrade,535515,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",535488,F
10/14/2010,100168 SCH 220 Recumbent,535488,F
10/14/2010,11963 Hot Cold Knee Wrap L XL,535517,F
10/14/2010,11969 Hot Cold Shoulder Wrap L XL,535517,F
10/14/2010,100145 SCH 460 Var. Stride Elliptical,535489,F
10/14/2010,100183 NLS Mobia,535491,F
10/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,535487,F
10/14/2010,100183 NLS Mobia,535485,F
10/14/2010,100183 NLS Mobia,535490,F
10/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,535486,F
10/14/2010,95146 BFX 310# Rod Upgrade,535486,F
10/14/2010,100183 NLS Mobia,535512,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",535428,F
10/13/2010,10293 TRC Machine Mat,535428,F
10/13/2010,100194 SCH A20 Recumbent Bike,535432,F
10/13/2010,100131 BFX 552 Dumbbell Kit,535481,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",535481,F
10/13/2010,100183 NLS Mobia,535418,F
10/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,535478,F
10/13/2010,10071 Rod Pack  410# upgrade,535443,F
10/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,535443,F
10/13/2010,100183 NLS Mobia,535476,F
10/13/2010,100183 NLS Mobia,535429,F
10/13/2010,100183 NLS Mobia,535475,F
10/13/2010,001-3660 E-Z Curl Bar,535446,F
10/13/2010,90642 Kit  Ppro T-Bar & Foot Hrns,535446,F
10/13/2010,003-3156 Kettlebell -Red 16 kg (35.2 lb,535444,T
10/13/2010,710000 BFX 1090 Dumbbell Kit,535438,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",535438,F
10/13/2010,100183 NLS Mobia,535440,F
10/13/2010,100183 NLS Mobia,535420,F
10/13/2010,001-3660 E-Z Curl Bar,535472,F
10/13/2010,710000 BFX 1090 Dumbbell Kit,535468,F
10/13/2010,100183 NLS Mobia,535426,F
10/13/2010,100183 NLS Mobia,535484,F
10/13/2010,95146 BFX 310# Rod Upgrade,535424,F
10/13/2010,90710 Schwinn Airdyne Reading Stand,535465,T
10/13/2010,004-0600 Omron Body Fat Monitor,535471,T
10/13/2010,100183 NLS Mobia,535467,F
9/23/2010,10293 TRC Machine Mat,534612,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",534580,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,534580,F
9/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,534567,F
9/23/2010,10293 TRC Machine Mat,534587,F
9/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,534602,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",534572,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,534533,F
9/22/2010,100131 BFX 552 Dumbbell Kit,534533,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",534533,F
9/22/2010,003-9571 BFX Classic Strplss Heart Mon,534551,T
9/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,534543,F
9/22/2010,95146 BFX 310# Rod Upgrade,534561,F
9/22/2010,100131 BFX 552 Dumbbell Kit,534542,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",534542,F
9/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,534522,F
9/22/2010,"10172 BFX 79x37"" Mat",534550,F
9/22/2010,95146 BFX 310# Rod Upgrade,534552,F
9/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,534539,F
9/22/2010,10293 TRC Machine Mat,534566,F
9/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,534519,F
9/22/2010,10071 Rod Pack  410# upgrade,534535,F
9/22/2010,10293 TRC Machine Mat,534540,F
9/22/2010,95146 BFX 310# Rod Upgrade,534536,F
9/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,534562,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,534556,F
3/17/2010,100070 BFX Xtreme 2 SE,534230,F
3/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,534230,F
3/17/2010,95146 BFX 310# Rod Upgrade,534230,F
3/17/2010,000-7262 Xtreme 60x48 Mat Boxed,534230,F
3/17/2010,100183 NLS Mobia,534276,F
3/17/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",534276,T
3/17/2010,000-7262 Xtreme 60x48 Mat Boxed,534226,F
3/17/2010,100070 BFX Xtreme 2 SE,534226,F
3/17/2010,95146 BFX 310# Rod Upgrade,534226,F
3/17/2010,000-7262 Xtreme 60x48 Mat Boxed,534227,F
3/17/2010,95146 BFX 310# Rod Upgrade,534227,F
3/17/2010,"100026 BFX Xtreme SE, Multipack",534227,F
3/17/2010,95146 BFX 310# Rod Upgrade,534278,F
3/17/2010,"100026 BFX Xtreme SE, Multipack",534278,F
3/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",534278,F
3/17/2010,10293 TRC Machine Mat,534220,F
3/17/2010,"100121 Kit,BFX TC3000, 2008",534220,F
3/17/2010,10293 TRC Machine Mat,534290,F
3/17/2010,100150 TC5500,534290,F
3/17/2010,100131 BFX 552 Dumbbell Kit,534236,F
