12/17/2010,004-5545 Bowflex Ab Ball,1029698,F
12/17/2010,002-4640 Complete Yoga & Pilate Workout,1029698,F
12/17/2010,004-5546 Jump Rope,1029698,F
12/17/2010,004-5562 Ankle Weights,1029698,F
12/17/2010,002-0283 Revolution I-Trainer CD-ROM,1029698,F
12/17/2010,002-4629 NLS Push Up Bars,1029698,T
12/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1029698,F
12/17/2010,002-4632 NLS Club Workout Mat,1029698,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1029707,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1029707,F
12/17/2010,004-4150 SCH AC Power Supply Kit,1029697,T
12/17/2010,100131 BFX 552 Dumbbell Kit,1029700,F
12/17/2010,3940015 BFX 7 Series Treadmill,1029699,F
12/17/2010,004-0596 Gaiam Relaxation Kit,1029709,T
12/17/2010,004-5567 Neoprene Waist Trimmer - S MD,1029709,F
12/17/2010,004-7282 Sweet Dreams Heat Wrap - Green,1029709,F
12/17/2010,004-5551 Resistance Bands - heavy,1029709,F
12/17/2010,95146 BFX 310# Rod Upgrade,1029709,F
12/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1029709,F
12/17/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1029709,T
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1029703,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1029703,F
12/17/2010,004-4150 SCH AC Power Supply Kit,1029705,T
12/17/2010,001-3660 E-Z Curl Bar,1029704,F
12/17/2010,"10172 BFX 79x37"" Mat",1029701,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1029701,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1029701,F
12/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1029706,F
12/10/2010,90710 Schwinn Airdyne Reading Stand,1030604,T
12/10/2010,PK1096 H/R Transmitter Kit,1030604,F
12/10/2010,004-4150 SCH AC Power Supply Kit,1030592,T
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1030585,F
12/10/2010,003-9067 UNI UB100 Bench,1030581,F
12/10/2010,100189 UNI KBK510,1030581,F
