5/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,57304,F
5/3/2013,004-5568 Yoga Mat w  iPod docking,57298,F
5/3/2013,002-4638 Nautilus Pilates Ball Workout,57298,F
5/3/2013,93067 LUBE N WALK TREAD LUBE KIT,57289,F
5/3/2013,93067 LUBE N WALK TREAD LUBE KIT,57280,F
5/2/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,57254,F
5/2/2013,10071 Rod Pack  410# upgrade,57254,F
5/2/2013,10071 Rod Pack  410# upgrade,57265,F
5/2/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,57265,F
5/2/2013,93067 LUBE N WALK TREAD LUBE KIT,57268,F
5/2/2013,93067 LUBE N WALK TREAD LUBE KIT,57267,F
5/2/2013,100198 BFX TC10,57258,F
5/2/2013,100190 UNI KBK1020,57269,F
5/2/2013,93067 LUBE N WALK TREAD LUBE KIT,57257,F
5/2/2013,PK1096 H/R Transmitter Kit,57257,F
5/2/2013,10293 TRC Machine Mat,57256,F
5/2/2013,100199 BFX TC20,57256,F
5/2/2013,93067 LUBE N WALK TREAD LUBE KIT,57264,F
5/2/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,57259,F
5/2/2013,93067 LUBE N WALK TREAD LUBE KIT,57266,F
5/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,57218,F
5/1/2013,100300 BFX SelectTech Stand,57246,F
5/1/2013,93067 LUBE N WALK TREAD LUBE KIT,57233,F
5/1/2013,100198 BFX TC10,57244,F
5/1/2013,001-3661 Tricep Rope,57227,F
5/1/2013,93067 LUBE N WALK TREAD LUBE KIT,57219,F
5/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,57234,F
5/1/2013,10071 Rod Pack  410# upgrade,57234,F
5/1/2013,100167 NLS U514 Upright Bike,57232,F
5/1/2013,001-0012 Revo XP Lat Tower Attachment,57222,T
2/16/2013,100339 BOWFLEX UPPERCUT KIT,57904,F
2/16/2013,002-4629 NLS Push Up Bars,57904,T
2/16/2013,004-2560 CBR GREEN COVER,57887,T
2/16/2013,100248 Core Body Reformer Sales Kit,57887,T
2/16/2013,100339 BOWFLEX UPPERCUT KIT,57890,F
2/16/2013,002-4629 NLS Push Up Bars,57890,T
2/16/2013,100339 BOWFLEX UPPERCUT KIT,57899,F
2/16/2013,002-4629 NLS Push Up Bars,57899,T
2/16/2013,002-4629 NLS Push Up Bars,57910,T
2/16/2013,100339 BOWFLEX UPPERCUT KIT,57910,F
2/16/2013,100248 Core Body Reformer Sales Kit,57888,T
2/16/2013,002-4629 NLS Push Up Bars,57893,T
2/16/2013,004-5546 Jump Rope,57893,F
2/16/2013,100339 BOWFLEX UPPERCUT KIT,57893,F
2/16/2013,100300 BFX SelectTech Stand,57901,F
2/16/2013,100248 Core Body Reformer Sales Kit,57886,T
2/16/2013,100199 BFX TC20,57914,F
2/16/2013,001-5131 CD-ROM  Revo XP I-Trainer,57897,F
2/16/2013,003-4182 Bowflex Towel,57891,F
2/15/2013,93067 LUBE N WALK TREAD LUBE KIT,57866,F
2/15/2013,93067 LUBE N WALK TREAD LUBE KIT,57878,F
2/15/2013,10293 TRC Machine Mat,57856,F
2/15/2013,100198 BFX TC10,57856,F
2/15/2013,10293 TRC Machine Mat,57858,F
2/15/2013,100199 BFX TC20,57858,F
2/15/2013,100215 BFX TC5,57825,F
2/15/2013,10293 TRC Machine Mat,57825,F
2/15/2013,100248 Core Body Reformer Sales Kit,57829,T
2/15/2013,100339 BOWFLEX UPPERCUT KIT,57835,F
2/15/2013,8001183 BFX PUSH UP BARS,57835,F
2/15/2013,100339 BOWFLEX UPPERCUT KIT,57870,F
2/15/2013,002-4629 NLS Push Up Bars,57870,T
2/15/2013,100070 BFX Xtreme 2 SE,57854,F
2/15/2013,000-7262 Xtreme 60x48 Mat Boxed,57854,F
2/15/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,57854,F
2/15/2013,100199 BFX TC20,57847,F
2/15/2013,160000 BFX Revolution,57863,F
2/15/2013,000-4275 BFX Revo 80# Resistance Upgrade,57863,F
2/15/2013,001-7476 Revolution Accessory Rack,57863,F
2/15/2013,100198 BFX TC10,57880,F
2/15/2013,10293 TRC Machine Mat,57880,F
2/15/2013,710000 BFX 1090 Dumbbell Kit,57885,F
2/15/2013,100300 BFX SelectTech Stand,57885,F
2/15/2013,93067 LUBE N WALK TREAD LUBE KIT,57840,F
2/15/2013,8001183 BFX PUSH UP BARS,57838,F
2/15/2013,100339 BOWFLEX UPPERCUT KIT,57838,F
2/15/2013,002-4629 NLS Push Up Bars,57822,T
2/15/2013,100339 BOWFLEX UPPERCUT KIT,57822,F
2/15/2013,100131 BFX 552 Dumbbell Kit,57833,F
2/15/2013,100300 BFX SelectTech Stand,57833,F
2/15/2013,100339 BOWFLEX UPPERCUT KIT,57831,F
2/15/2013,002-4629 NLS Push Up Bars,57831,T
2/15/2013,93067 LUBE N WALK TREAD LUBE KIT,57842,F
2/15/2013,100198 BFX TC10,57842,F
2/15/2013,10293 TRC Machine Mat,57842,F
2/15/2013,002-4629 NLS Push Up Bars,57877,T
2/15/2013,100339 BOWFLEX UPPERCUT KIT,57877,F
