12/11/2010,001-3661 Tricep Rope,1261877,F
12/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1261877,F
12/11/2010,001-3660 E-Z Curl Bar,1261877,F
12/11/2010,160000 BFX Revolution,1261891,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1261818,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1261894,F
12/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1261853,F
12/11/2010,100150 TC5500,1261863,F
12/11/2010,"115000 Kit, U2 310#",1261863,F
12/11/2010,100150 TC5500,1261888,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1261855,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1261872,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1261859,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1261859,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1261900,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1261900,F
12/11/2010,100183 NLS Mobia,1261883,F
12/11/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1261883,T
12/11/2010,100183 NLS Mobia,1261869,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1261866,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1261904,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1261908,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260517,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",1260515,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260509,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1260511,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260513,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260507,F
5/12/2010,95146 BFX 310# Rod Upgrade,1261326,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1261390,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1261390,F
5/12/2010,10293 TRC Machine Mat,1261328,F
5/12/2010,"100120 Kit,BFX TC1000, 2008",1261328,F
