7/21/2010,003-5507 BFX Men's Slvlss Tee Steel - M,2527244,T
7/21/2010,003-5503 BFX Men's Slvlss Tee Black - M,2527244,T
7/21/2010,003-4182 Bowflex Towel,2527244,F
7/21/2010,003-5534 BFX Women's Tank Black - M,2527244,F
7/21/2010,003-5530 BFX Women's Tank Red - M,2527244,F
7/21/2010,004-0634 NLS Water Bottle by Innate,2527244,T
7/21/2010,10071 Rod Pack  410# upgrade,2527270,F
7/21/2010,95146 BFX 310# Rod Upgrade,2527270,F
7/21/2010,"000-2745 Pack, U2 Service, Exist Sales",2527236,T
7/21/2010,"10172 BFX 79x37"" Mat",2527302,F
7/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2527293,F
7/21/2010,002-3399 Gaiam Abs Ball Kit 8 lb,2527287,T
7/21/2010,95146 BFX 310# Rod Upgrade,2527294,F
7/6/2009,100070 BFX Xtreme 2 SE,2526015,F
7/6/2009,000-7262 Xtreme 60x48 Mat Boxed,2526015,F
7/6/2009,10293 TRC Machine Mat,2525965,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2525965,F
7/6/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2525929,F
7/6/2009,100090 BFX Revo XP w/ Ab Attachment,2525929,F
7/6/2009,10293 TRC Machine Mat,2525971,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2525971,F
7/6/2009,10293 TRC Machine Mat,2525995,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2525995,F
7/6/2009,10071 Rod Pack  410# upgrade,2525977,F
7/6/2009,001-3683 Lumbar Support Pad,2525977,F
7/6/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2525977,F
7/6/2009,100131 BFX 552 Dumbbell Kit,2525967,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2525989,F
7/6/2009,10293 TRC Machine Mat,2525949,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2525949,F
7/6/2009,000-3158 U2 Ab Attachment Box,2525941,F
7/6/2009,"115000 Kit, U2 310#",2525941,F
7/6/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2525941,F
7/6/2009,10293 TRC Machine Mat,2525936,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2525936,F
7/6/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2525975,F
7/6/2009,000-7262 Xtreme 60x48 Mat Boxed,2525975,F
7/6/2009,001-3660 E-Z Curl Bar,2525975,F
7/6/2009,001-3661 Tricep Rope,2525975,F
7/6/2009,001-3683 Lumbar Support Pad,2525975,F
7/6/2009,100070 BFX Xtreme 2 SE,2525975,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2525954,F
7/6/2009,10293 TRC Machine Mat,2525954,F
7/6/2009,160000 BFX Revolution,2526003,F
7/6/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2526003,F
7/6/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2525945,F
7/6/2009,001-7476 Revolution Accessory Rack,2525976,F
7/6/2009,10293 TRC Machine Mat,2526011,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2526011,F
7/6/2009,"100120 Kit,BFX TC1000, 2008",2525982,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2525926,F
7/6/2009,10293 TRC Machine Mat,2525926,F
7/6/2009,000-7262 Xtreme 60x48 Mat Boxed,2525932,F
7/6/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2525932,F
7/6/2009,001-7476 Revolution Accessory Rack,2525998,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2525961,F
7/6/2009,10293 TRC Machine Mat,2525961,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2525958,F
7/6/2009,"100120 Kit,BFX TC1000, 2008",2526007,F
7/6/2009,100070 BFX Xtreme 2 SE,2525986,F
7/6/2009,000-7262 Xtreme 60x48 Mat Boxed,2525986,F
3/24/2009,002-0283 Revolution I-Trainer CD-ROM,2525279,F
3/24/2009,002-1181 BFX Revolution XP FT Box 2,2525307,F
3/24/2009,10293 TRC Machine Mat,2525287,F
8/17/2008,11608 BFX Body Plan Book,2527550,F
8/17/2008,95146 BFX 310# Rod Upgrade,2527550,F
8/17/2008,"100026 BFX Xtreme SE, Multipack",2527550,F
8/17/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2527550,F
8/17/2008,000-7262 Xtreme 60x48 Mat Boxed,2527550,F
8/17/2008,001-7476 Revolution Accessory Rack,2527583,F
8/17/2008,"100026 BFX Xtreme SE, Multipack",2527558,F
8/17/2008,160000 BFX Revolution,2527543,F
8/17/2008,000-4275 BFX Revo 80# Resistance Upgrade,2527543,F
8/17/2008,001-7476 Revolution Accessory Rack,2527543,F
8/17/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2527571,F
8/17/2008,000-3682 BFX 2-in-1 Stand,2527571,F
8/17/2008,000-3682 BFX 2-in-1 Stand,2527569,F
8/17/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2527569,F
8/17/2008,"100000 Kit, Ult XTLU",2527554,F
8/17/2008,95146 BFX 310# Rod Upgrade,2527573,F
8/17/2008,100070 BFX Xtreme 2 SE,2527573,F
8/17/2008,"100121 Kit,BFX TC3000, 2008",2527589,F
8/17/2008,340001 BFX Blaze Multi Pack,2527577,F
8/17/2008,160000 BFX Revolution,2527576,F
8/17/2008,100070 BFX Xtreme 2 SE,2527561,F
8/17/2008,95146 BFX 310# Rod Upgrade,2527561,F
8/17/2008,220000 BFX TC5300 Kit,2527580,F
8/17/2008,"100026 BFX Xtreme SE, Multipack",2527566,F
8/17/2008,000-7262 Xtreme 60x48 Mat Boxed,2527566,F
8/17/2008,340001 BFX Blaze Multi Pack,2527575,F
8/17/2008,95146 BFX 310# Rod Upgrade,2527575,F
8/17/2008,"100026 BFX Xtreme SE, Multipack",2527564,F
8/17/2008,"100026 BFX Xtreme SE, Multipack",2527586,F
8/17/2008,"100120 Kit,BFX TC1000, 2008",2527593,F
5/13/2008,10293 TRC Machine Mat,2527334,F
5/13/2008,"100121 Kit,BFX TC3000, 2008",2527334,F
5/13/2008,"115000 Kit, U2 310#",2527415,F
5/13/2008,"115000 Kit, U2 310#",2527335,F
5/13/2008,000-3158 U2 Ab Attachment Box,2527335,F
5/13/2008,160000 BFX Revolution,2527376,F
5/13/2008,700000 BFX 552 Dumbbell Kit,2527351,F
5/13/2008,700000 BFX 552 Dumbbell Kit,2527386,F
5/13/2008,"700011 Kit, BFX 220 Dumbbell",2527329,F
5/13/2008,"700012 Kit, BFX 220 Stand",2527407,F
5/13/2008,"700005 Kit, BFX 2-in-1 Stand",2527407,F
5/13/2008,"700011 Kit, BFX 220 Dumbbell",2527407,F
5/13/2008,710000 BFX 1090 Dumbbell Kit,2527407,F
5/13/2008,000-0310 BFX Multi-point Foot Harness,2527416,T
