8/3/2010,100131 BFX 552 Dumbbell Kit,2450624,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2450624,F
8/3/2010,10071 Rod Pack  410# upgrade,2450715,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2450715,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2450658,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2450658,F
8/3/2010,"100122 Kit,BFX TC5000, 2008",2450660,F
8/3/2010,"115000 Kit, U2 310#",2450643,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2450703,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2450703,F
8/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2450688,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2450688,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2450688,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2450633,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2450633,F
8/3/2010,100150 TC5500,2450654,F
8/3/2010,95146 BFX 310# Rod Upgrade,2450641,F
8/3/2010,95146 BFX 310# Rod Upgrade,2450665,F
8/3/2010,10293 TRC Machine Mat,2450702,F
8/3/2010,"100122 Kit,BFX TC5000, 2008",2450702,F
8/3/2010,"100121 Kit,BFX TC3000, 2008",2450704,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2450700,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2450700,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2450705,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2450705,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2450628,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2450628,F
8/3/2010,"100120 Kit,BFX TC1000, 2008",2450637,F
8/3/2010,"100122 Kit,BFX TC5000, 2008",2450657,F
8/3/2010,10293 TRC Machine Mat,2450657,F
8/3/2010,"100122 Kit,BFX TC5000, 2008",2450659,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2450639,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2450639,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2450697,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2450697,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2450626,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2450671,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2450671,F
8/3/2010,100150 TC5500,2450656,F
8/3/2010,100070 BFX Xtreme 2 SE,2450622,F
