7/23/2010,002-3740 BFX TC3000 5000 Box 3  2008,2248489,F
7/23/2010,002-3740 BFX TC3000 5000 Box 3  2008,2248484,F
7/23/2010,3550012 SCH Airdyne-Charcoal,2248494,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2249382,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2249382,F
7/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2249324,F
7/19/2010,"115001 Kit, U2 w/Ab Attachment",2249324,F
7/19/2010,001-3660 E-Z Curl Bar,2249324,F
7/19/2010,001-3683 Lumbar Support Pad,2249324,F
7/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2249324,F
7/19/2010,001-3661 Tricep Rope,2249324,F
7/19/2010,95146 BFX 310# Rod Upgrade,2249388,F
7/19/2010,95146 BFX 310# Rod Upgrade,2249337,F
7/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2249337,F
7/19/2010,"100120 Kit,BFX TC1000, 2008",2246616,F
7/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2249320,F
7/19/2010,001-3660 E-Z Curl Bar,2249339,F
7/19/2010,95146 BFX 310# Rod Upgrade,2249378,F
7/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2249378,F
7/19/2010,11338 TC5300 Machine Mat,2249374,T
7/19/2010,100150 TC5500,2249374,F
7/19/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,2249391,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2249318,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2249318,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2249369,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2249369,F
7/19/2010,95146 BFX 310# Rod Upgrade,2249376,F
7/19/2010,"100120 Kit,BFX TC1000, 2008",2246614,F
7/19/2010,"100122 Kit,BFX TC5000, 2008",2249342,F
7/19/2010,100131 BFX 552 Dumbbell Kit,2249319,F
7/19/2010,"700005 Kit, BFX 2-in-1 Stand",2249319,F
