9/27/2010,"100026 BFX Xtreme SE, Multipack",2119574,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119586,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119530,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119546,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119577,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2119543,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119592,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119594,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119566,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119568,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119599,F
9/27/2010,95146 BFX 310# Rod Upgrade,2119572,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119572,F
9/27/2010,95146 BFX 310# Rod Upgrade,2119527,F
9/27/2010,12838 BFX Body Building DVD,2119527,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119527,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2119522,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2119522,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2119522,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119597,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119525,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119537,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119588,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119590,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119534,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119564,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119583,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119520,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119570,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119579,F
9/27/2010,95146 BFX 310# Rod Upgrade,2119581,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119581,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2119518,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2118839,F
7/7/2010,"100026 BFX Xtreme SE, Multipack",2118913,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2118877,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2118877,F
7/7/2010,710000 BFX 1090 Dumbbell Kit,2118861,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2118861,F
7/7/2010,100183 NLS Mobia,2118865,F
7/7/2010,"100122 Kit,BFX TC5000, 2008",2118874,F
7/7/2010,10293 TRC Machine Mat,2118874,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2118899,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2118899,F
7/7/2010,160000 BFX Revolution,2118908,F
7/7/2010,100183 NLS Mobia,2118870,F
7/7/2010,100150 TC5500,2118859,F
7/7/2010,710000 BFX 1090 Dumbbell Kit,2118910,F
7/7/2010,"100121 Kit,BFX TC3000, 2008",2118916,F
7/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2118889,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2118889,F
7/7/2010,"115000 Kit, U2 310#",2118905,F
7/7/2010,000-3158 U2 Ab Attachment Box,2118905,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2118857,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2118851,F
7/7/2010,000-7262 Xtreme 60x48 Mat Boxed,2118863,F
7/7/2010,100070 BFX Xtreme 2 SE,2118863,F
7/7/2010,160000 BFX Revolution,2118842,F
7/7/2010,"100026 BFX Xtreme SE, Multipack",2118836,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2118868,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2118868,F
7/7/2010,"100122 Kit,BFX TC5000, 2008",2118848,F
7/7/2010,10293 TRC Machine Mat,2118848,F
7/7/2010,100183 NLS Mobia,2118845,F
7/7/2010,10293 TRC Machine Mat,2118845,F
7/7/2010,10071 Rod Pack  410# upgrade,2118872,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2118892,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2118892,F
7/7/2010,001-3660 E-Z Curl Bar,2118876,F
7/7/2010,"115000 Kit, U2 310#",2118895,F
6/23/2010,95146 BFX 310# Rod Upgrade,2118315,F
6/23/2010,002-3741 BFX TC Box 2  ALL  2008,2118258,F
6/23/2010,100160 SCH 420A  Elliptical,2118291,F
6/23/2010,"100122 Kit,BFX TC5000, 2008",2118284,F
6/23/2010,3530012 SCH Airdyne Evo-Comp,2118304,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",2118606,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",2118602,F
5/24/2010,95146 BFX 310# Rod Upgrade,2118543,F
5/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2118555,F
5/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2118565,F
5/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2118560,F
5/24/2010,001-3354 Gym Style Ab Crunch Attachment,2118546,F
2/1/2010,95146 BFX 310# Rod Upgrade,2120259,F
1/20/2010,95146 BFX 310# Rod Upgrade,2118154,F
11/7/2009,"100026 BFX Xtreme SE, Multipack",2118412,F
11/7/2009,95146 BFX 310# Rod Upgrade,2118415,F
11/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2118415,F
11/7/2009,001-3660 E-Z Curl Bar,2118415,F
11/7/2009,001-3661 Tricep Rope,2118415,F
11/7/2009,"100121 Kit,BFX TC3000, 2008",2118374,F
11/7/2009,100150 TC5500,2118333,F
11/7/2009,"115000 Kit, U2 310#",2118341,F
11/7/2009,001-7477 Ultimate 2 Accessory Rack,2118341,T
11/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2118341,F
11/7/2009,000-3158 U2 Ab Attachment Box,2118341,F
11/7/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2118384,F
11/7/2009,100131 BFX 552 Dumbbell Kit,2118384,F
11/7/2009,100131 BFX 552 Dumbbell Kit,2118334,F
11/7/2009,"100120 Kit,BFX TC1000, 2008",2118395,F
11/7/2009,95146 BFX 310# Rod Upgrade,2118393,F
11/7/2009,"100121 Kit,BFX TC3000, 2008",2118396,F
11/7/2009,"100121 Kit,BFX TC3000, 2008",2118359,F
11/7/2009,100070 BFX Xtreme 2 SE,2118331,F
11/7/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2118331,F
11/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2118331,F
11/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2118400,F
11/7/2009,10293 TRC Machine Mat,2118347,F
11/7/2009,"100122 Kit,BFX TC5000, 2008",2118347,F
11/7/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2118343,F
11/7/2009,"700005 Kit, BFX 2-in-1 Stand",2118343,F
11/7/2009,"100121 Kit,BFX TC3000, 2008",2118397,F
11/7/2009,710000 BFX 1090 Dumbbell Kit,2118394,F
11/7/2009,100150 TC5500,2118345,F
11/7/2009,11338 TC5300 Machine Mat,2118345,T
11/7/2009,"700005 Kit, BFX 2-in-1 Stand",2118349,F
11/7/2009,001-3660 E-Z Curl Bar,2118398,F
11/7/2009,"100026 BFX Xtreme SE, Multipack",2118398,F
11/7/2009,"100026 BFX Xtreme SE, Multipack",2118362,F
11/7/2009,"100121 Kit,BFX TC3000, 2008",2118409,F
11/7/2009,100131 BFX 552 Dumbbell Kit,2118368,F
11/7/2009,710000 BFX 1090 Dumbbell Kit,2118403,F
11/7/2009,100150 TC5500,2118338,F
11/7/2009,001-7477 Ultimate 2 Accessory Rack,2118377,T
11/7/2009,90642 Kit  Ppro T-Bar & Foot Hrns,2118377,F
11/7/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2118381,F
11/7/2009,"100121 Kit,BFX TC3000, 2008",2118337,F
11/7/2009,"100121 Kit,BFX TC3000, 2008",2118352,F
11/7/2009,"115000 Kit, U2 310#",2118371,F
11/7/2009,100131 BFX 552 Dumbbell Kit,2118406,F
11/7/2009,100081 BFX Revolution XP,2118365,F
11/7/2009,"100121 Kit,BFX TC3000, 2008",2118356,F
10/5/2009,002-4632 NLS Club Workout Mat,2120296,F
10/5/2009,003-4182 Bowflex Towel,2120296,F
10/5/2009,002-4629 NLS Push Up Bars,2120296,T
10/5/2009,100153 Bowflex Classic,2120296,F
10/5/2009,100153 Bowflex Classic,2120297,F
10/5/2009,003-4182 Bowflex Towel,2120297,F
10/5/2009,002-4632 NLS Club Workout Mat,2120297,F
10/5/2009,002-4629 NLS Push Up Bars,2120297,T
10/5/2009,100070 BFX Xtreme 2 SE,2120292,F
10/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2120308,F
10/5/2009,001-3660 E-Z Curl Bar,2120274,F
10/5/2009,100070 BFX Xtreme 2 SE,2120274,F
10/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2120274,F
10/5/2009,001-3661 Tricep Rope,2120274,F
10/5/2009,95146 BFX 310# Rod Upgrade,2120309,F
10/5/2009,95146 BFX 310# Rod Upgrade,2120293,F
10/5/2009,003-4182 Bowflex Towel,2120272,F
10/5/2009,003-3162 SlastixBands - heavy,2120272,F
10/5/2009,002-4632 NLS Club Workout Mat,2120272,F
10/5/2009,100145 SCH 460 Var. Stride Elliptical,2120272,F
10/5/2009,002-4629 NLS Push Up Bars,2120272,T
10/5/2009,003-3161 Slastix Bands - medium,2120272,T
10/5/2009,003-3160 Slastix Bands - light,2120272,F
10/5/2009,100129 SCH20 Series-North America,2120275,F
10/5/2009,002-4629 NLS Push Up Bars,2120304,T
10/5/2009,003-4182 Bowflex Towel,2120304,F
10/5/2009,001-3354 Gym Style Ab Crunch Attachment,2120304,F
