12/1/2010,"SM002-0718 KIT,MOTOR,3HP,120V",3020817,F
12/1/2010,002-0949 BFX Xtreme SE Box 4,3020751,F
11/30/2010,10581 Plastic Hardware Bag,3020734,T
11/30/2010,002-6841 BFX 552 Dumbbell Single,3018813,F
11/30/2010,002-6841 BFX 552 Dumbbell Single,3020742,F
11/30/2010,002-3741 BFX TC Box 2  ALL  2008,3018779,F
11/30/2010,002-6841 BFX 552 Dumbbell Single,3018764,F
7/1/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3021409,F
7/1/2009,002-5740 BFX TC1000 Box 3  2008,3021383,F
7/1/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3021319,F
7/1/2009,002-3740 BFX TC3000 5000 Box 3  2008,3021370,F
7/1/2009,PK1096 H/R Transmitter Kit,3021324,F
7/1/2009,002-6841 BFX 552 Dumbbell Single,3021380,F
7/1/2009,002-3740 BFX TC3000 5000 Box 3  2008,3021403,F
7/1/2009,002-3740 BFX TC3000 5000 Box 3  2008,3021334,F
2/15/2008,000-3153 U2 Box 3 (of 7),3021636,F
2/15/2008,11963 Hot Cold Knee Wrap L XL,3021637,F
2/15/2008,10293 TRC Machine Mat,3019637,F
2/15/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3021658,F
2/15/2008,002-4638 Nautilus Pilates Ball Workout,3019716,F
2/15/2008,12175 Pure Whey Cocoa Mochaccino,3021687,T
2/15/2008,140003 BFX 3.1 SelectTech Bench SinglePack,3019639,F
2/15/2008,001-4982 Box 2  Blaze,3019691,T
2/15/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3021630,F
2/15/2008,000-5841 Revolution Box 2,3019693,T
2/15/2008,000-5844 Revolution Box 5,3021681,F
2/15/2008,12893 TC All Box 2,3019674,T
2/15/2008,12895 TC3000/5000 Box 3,3019663,T
2/15/2008,000-4275 BFX Revo 80# Resistance Upgrade,3019685,F
2/15/2008,000-5841 Revolution Box 2,3019679,T
3/27/2007,10071 Rod Pack  410# upgrade,3019274,F
3/27/2007,000-0310 BFX Multi-point Foot Harness,3019282,T
3/27/2007,12837 Upper Lower Body Workout DVD,3019282,T
3/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3021182,F
3/27/2007,000-3671 U2 DVD Player Box,3021153,F
3/27/2007,000-3803 U2 DVD Bracket Box,3021153,F
3/27/2007,000-5841 Revolution Box 2,3019286,T
3/27/2007,002-0283 Revolution I-Trainer CD-ROM,3021194,F
3/27/2007,001-7476 Revolution Accessory Rack,3019288,F
3/27/2007,001-7477 Ultimate 2 Accessory Rack,3019310,T
3/27/2007,10071 Rod Pack  410# upgrade,3021172,F
3/27/2007,001-7476 Revolution Accessory Rack,3019261,F
3/27/2007,002-0283 Revolution I-Trainer CD-ROM,3019261,F
3/27/2007,95146 BFX 310# Rod Upgrade,3019260,F
3/27/2007,002-2677 Nautilus MP3 Player - White,3021126,F
3/27/2007,"10172 BFX 79x37"" Mat",3019278,F
3/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3021124,F
3/27/2007,95146 BFX 310# Rod Upgrade,3021155,F
3/27/2007,11608 BFX Body Plan Book,3021155,F
3/27/2007,95146 BFX 310# Rod Upgrade,3019259,F
3/27/2007,"10172 BFX 79x37"" Mat",3021208,F
3/27/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3021208,F
3/27/2007,001-7476 Revolution Accessory Rack,3021162,F
3/27/2007,001-7477 Ultimate 2 Accessory Rack,3019302,T
3/27/2007,11608 BFX Body Plan Book,3021192,F
3/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3019272,F
3/27/2007,"700005 Kit, BFX 2-in-1 Stand",3021205,F
3/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3021148,F
3/27/2007,11608 BFX Body Plan Book,3021148,F
3/27/2007,"700005 Kit, BFX 2-in-1 Stand",3019290,F
3/27/2007,001-7477 Ultimate 2 Accessory Rack,3021137,T
3/27/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3021159,F
3/27/2007,12837 Upper Lower Body Workout DVD,3021157,T
3/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3021133,F
3/27/2007,000-7262 Xtreme 60x48 Mat Boxed,3021133,F
3/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3021128,F
3/27/2007,000-4275 BFX Revo 80# Resistance Upgrade,3021190,F
3/27/2007,000-5843 Revolution Box 4,3019249,F
3/27/2007,95145 410 Power Rod Upgrade (PP Mot),3019316,T
3/27/2007,11608 BFX Body Plan Book,3021160,F
3/27/2007,12837 Upper Lower Body Workout DVD,3019292,T
3/26/2007,001-7476 Revolution Accessory Rack,3019227,F
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3019227,F
3/26/2007,002-0283 Revolution I-Trainer CD-ROM,3019220,F
3/26/2007,11608 BFX Body Plan Book,3019237,F
3/26/2007,12837 Upper Lower Body Workout DVD,3019243,T
3/26/2007,11608 BFX Body Plan Book,3019243,F
3/26/2007,95146 BFX 310# Rod Upgrade,3019225,F
3/26/2007,10071 Rod Pack  410# upgrade,3019239,F
3/26/2007,95146 BFX 310# Rod Upgrade,3019239,F
3/26/2007,12837 Upper Lower Body Workout DVD,3019222,T
3/26/2007,95146 BFX 310# Rod Upgrade,3019223,F
3/26/2007,95146 BFX 310# Rod Upgrade,3019226,F
3/26/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3019221,F
3/26/2007,95146 BFX 310# Rod Upgrade,3019218,F
3/26/2007,95146 BFX 310# Rod Upgrade,3019241,F
3/26/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3019231,F
3/26/2007,95146 BFX 310# Rod Upgrade,3019224,F
3/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3019233,F
3/26/2007,000-5841 Revolution Box 2,3019235,T
3/2/2007,10293 TRC Machine Mat,3020892,F
3/1/2007,002-0283 Revolution I-Trainer CD-ROM,3019068,F
3/1/2007,"000-4238 Pad, Foam Leg",3019033,T
3/1/2007,002-0283 Revolution I-Trainer CD-ROM,3019080,F
3/1/2007,000-7262 Xtreme 60x48 Mat Boxed,3019072,F
1/7/2007,"6610014 Kit, X2 310#",3021461,F
1/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3021461,F
1/7/2007,000-7262 Xtreme 60x48 Mat Boxed,3021461,F
1/7/2007,200023 TRC Model TC5000,3021458,F
1/7/2007,200023 TRC Model TC5000,3021464,F
