7/23/2007,000-3158 U2 Ab Attachment Box,3446402,F
7/23/2007,95146 BFX 310# Rod Upgrade,3446408,F
7/23/2007,000-3154 U2 Box 4 (of 7),3446414,F
7/22/2007,001-3661 Tricep Rope,3446377,F
7/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3446377,F
7/22/2007,12838 BFX Body Building DVD,3446377,F
7/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3446377,F
7/22/2007,95146 BFX 310# Rod Upgrade,3446383,F
7/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3446383,F
7/22/2007,10071 Rod Pack  410# upgrade,3446346,F
7/22/2007,12837 Upper Lower Body Workout DVD,3446386,T
7/22/2007,000-4275 BFX Revo 80# Resistance Upgrade,3446362,F
7/22/2007,001-7476 Revolution Accessory Rack,3446362,F
7/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3446362,F
7/22/2007,001-7476 Revolution Accessory Rack,3446384,F
7/22/2007,95146 BFX 310# Rod Upgrade,3446336,F
7/22/2007,11608 BFX Body Plan Book,3446340,F
7/22/2007,002-2668 Performance System,3446348,T
7/22/2007,001-0012 Revo XP Lat Tower Attachment,3446398,T
7/22/2007,002-1130 Revolution XP Ab Attachment,3446398,T
7/22/2007,001-6393 Revolution XP Accessory Rack,3446398,F
7/22/2007,002-0283 Revolution I-Trainer CD-ROM,3446398,F
7/22/2007,000-4275 BFX Revo 80# Resistance Upgrade,3446398,F
7/22/2007,001-7476 Revolution Accessory Rack,3446381,F
7/22/2007,95146 BFX 310# Rod Upgrade,3446333,F
7/22/2007,10071 Rod Pack  410# upgrade,3446333,F
7/22/2007,11338 TC5300 Machine Mat,3446365,T
7/22/2007,002-0283 Revolution I-Trainer CD-ROM,3446351,F
7/22/2007,95146 BFX 310# Rod Upgrade,3446394,F
7/22/2007,95146 BFX 310# Rod Upgrade,3446343,F
7/22/2007,95146 BFX 310# Rod Upgrade,3446371,F
7/22/2007,001-3660 E-Z Curl Bar,3446357,F
7/22/2007,95146 BFX 310# Rod Upgrade,3446368,F
7/22/2007,001-3354 Gym Style Ab Crunch Attachment,3446396,F
7/22/2007,001-7476 Revolution Accessory Rack,3446374,F
7/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3446400,F
7/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3446354,F
7/21/2007,10071 Rod Pack  410# upgrade,3445196,F
7/21/2007,95146 BFX 310# Rod Upgrade,3445196,F
7/21/2007,000-4275 BFX Revo 80# Resistance Upgrade,3445158,F
7/21/2007,000-7262 Xtreme 60x48 Mat Boxed,3445177,F
7/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3445188,F
7/21/2007,001-3683 Lumbar Support Pad,3445182,F
7/21/2007,000-0310 BFX Multi-point Foot Harness,3445182,T
7/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3445182,F
7/21/2007,001-3661 Tricep Rope,3445182,F
7/21/2007,001-3660 E-Z Curl Bar,3445182,F
7/21/2007,001-7477 Ultimate 2 Accessory Rack,3446331,T
7/21/2007,95146 BFX 310# Rod Upgrade,3446327,F
7/21/2007,001-3660 E-Z Curl Bar,3446327,F
7/21/2007,12837 Upper Lower Body Workout DVD,3445185,T
7/21/2007,10071 Rod Pack  410# upgrade,3445160,F
7/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3445160,F
7/21/2007,10071 Rod Pack  410# upgrade,3445168,F
7/21/2007,95146 BFX 310# Rod Upgrade,3445168,F
7/21/2007,10071 Rod Pack  410# upgrade,3445171,F
7/21/2007,"10172 BFX 79x37"" Mat",3446324,F
7/21/2007,10071 Rod Pack  410# upgrade,3445198,F
7/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3445198,F
7/21/2007,001-3381 Preacher Curl Attach  Xtr X2,3446322,F
7/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3445165,F
7/21/2007,12837 Upper Lower Body Workout DVD,3445165,T
7/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3445165,F
7/21/2007,000-0310 BFX Multi-point Foot Harness,3445191,T
7/21/2007,001-3660 E-Z Curl Bar,3445191,F
7/21/2007,12837 Upper Lower Body Workout DVD,3445205,T
7/21/2007,002-0283 Revolution I-Trainer CD-ROM,3445152,F
7/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3445200,F
7/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3446329,F
7/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3445156,F
7/21/2007,001-3660 E-Z Curl Bar,3445156,F
7/21/2007,001-3683 Lumbar Support Pad,3446318,F
7/21/2007,10071 Rod Pack  410# upgrade,3446318,F
7/21/2007,95146 BFX 310# Rod Upgrade,3445203,F
7/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3445174,F
7/21/2007,10071 Rod Pack  410# upgrade,3445154,F
7/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3446320,F
7/20/2007,001-3683 Lumbar Support Pad,3443156,F
7/20/2007,001-3381 Preacher Curl Attach  Xtr X2,3443156,F
7/20/2007,001-3660 E-Z Curl Bar,3443156,F
7/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3443156,F
7/20/2007,002-0283 Revolution I-Trainer CD-ROM,3442193,F
7/20/2007,001-7476 Revolution Accessory Rack,3442180,F
7/20/2007,001-7477 Ultimate 2 Accessory Rack,3443943,T
7/20/2007,000-3158 U2 Ab Attachment Box,3443943,F
7/20/2007,95145 410 Power Rod Upgrade (PP Mot),3442197,T
7/20/2007,11608 BFX Body Plan Book,3443958,F
7/20/2007,12838 BFX Body Building DVD,3443958,F
7/20/2007,12838 BFX Body Building DVD,3441137,F
7/20/2007,12837 Upper Lower Body Workout DVD,3443935,T
7/20/2007,10071 Rod Pack  410# upgrade,3441148,F
7/20/2007,10071 Rod Pack  410# upgrade,3442189,F
7/20/2007,10071 Rod Pack  410# upgrade,3442121,F
7/20/2007,000-3158 U2 Ab Attachment Box,3443949,F
7/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3445137,F
7/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3443188,F
7/20/2007,001-3660 E-Z Curl Bar,3443188,F
7/20/2007,001-3661 Tricep Rope,3443188,F
7/20/2007,001-3661 Tricep Rope,3444004,F
7/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3444004,F
7/20/2007,002-0283 Revolution I-Trainer CD-ROM,3443164,F
7/20/2007,001-7476 Revolution Accessory Rack,3442134,F
7/20/2007,95146 BFX 310# Rod Upgrade,3442213,F
7/20/2007,12837 Upper Lower Body Workout DVD,3443175,T
7/20/2007,10071 Rod Pack  410# upgrade,3443181,F
7/20/2007,"10172 BFX 79x37"" Mat",3445129,F
7/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3443162,F
7/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3442119,F
7/20/2007,002-0948 BFX Xtreme SE Box 3,3445119,F
7/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3441204,F
7/20/2007,001-3660 E-Z Curl Bar,3445140,F
7/20/2007,001-7477 Ultimate 2 Accessory Rack,3442186,T
7/20/2007,000-3158 U2 Ab Attachment Box,3442186,F
7/20/2007,95146 BFX 310# Rod Upgrade,3441156,F
7/20/2007,95146 BFX 310# Rod Upgrade,3441143,F
7/20/2007,10071 Rod Pack  410# upgrade,3441207,F
7/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3441207,F
7/20/2007,002-2668 Performance System,3443190,T
7/20/2007,10293 TRC Machine Mat,3443151,F
7/20/2007,000-6527 BFX Heart Rate Monitor,3443151,T
7/20/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3441213,F
7/20/2007,10071 Rod Pack  410# upgrade,3443932,F
7/20/2007,000-3153 U2 Box 3 (of 7),3442191,F
7/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3443920,F
7/20/2007,000-5844 Revolution Box 5,3442188,F
7/20/2007,001-3660 E-Z Curl Bar,3441146,F
7/20/2007,001-7477 Ultimate 2 Accessory Rack,3441146,T
7/20/2007,001-7477 Ultimate 2 Accessory Rack,3443184,T
7/20/2007,001-3661 Tricep Rope,3443184,F
7/20/2007,95145 410 Power Rod Upgrade (PP Mot),3442201,T
7/20/2007,95146 BFX 310# Rod Upgrade,3442194,F
7/20/2007,10293 TRC Machine Mat,3445135,F
7/20/2007,10071 Rod Pack  410# upgrade,3443927,F
7/20/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3443940,F
7/20/2007,"700005 Kit, BFX 2-in-1 Stand",3443953,F
7/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3443177,F
7/20/2007,002-0283 Revolution I-Trainer CD-ROM,3445133,F
7/20/2007,95146 BFX 310# Rod Upgrade,3441138,F
7/20/2007,000-7262 Xtreme 60x48 Mat Boxed,3441138,F
7/20/2007,95146 BFX 310# Rod Upgrade,3443186,F
7/20/2007,95146 BFX 310# Rod Upgrade,3442130,F
7/20/2007,10071 Rod Pack  410# upgrade,3445123,F
7/20/2007,95146 BFX 310# Rod Upgrade,3445123,F
7/20/2007,10071 Rod Pack  410# upgrade,3442192,F
7/20/2007,10071 Rod Pack  410# upgrade,3443994,F
7/20/2007,10071 Rod Pack  410# upgrade,3443934,F
7/20/2007,000-5842 Revolution Box 3,3442170,T
7/20/2007,001-3660 E-Z Curl Bar,3441215,F
7/20/2007,95146 BFX 310# Rod Upgrade,3442139,F
7/20/2007,95146 BFX 310# Rod Upgrade,3445128,F
7/20/2007,12900 Bowflex Pilates Kit,3444017,T
7/20/2007,000-3158 U2 Ab Attachment Box,3441209,F
7/20/2007,000-3153 U2 Box 3 (of 7),3442195,F
7/20/2007,000-3153 U2 Box 3 (of 7),3443937,F
7/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3441135,F
7/20/2007,95146 BFX 310# Rod Upgrade,3441135,F
7/20/2007,12838 BFX Body Building DVD,3441152,F
