5/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1284492,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284492,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1284444,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284444,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284445,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1284445,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284455,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1284455,F
5/14/2010,100070 BFX Xtreme 2 SE,1284465,F
5/14/2010,001-3354 Gym Style Ab Crunch Attachment,1284448,F
5/14/2010,001-3660 E-Z Curl Bar,1284448,F
5/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1284448,F
5/14/2010,001-3381 Preacher Curl Attach  Xtr X2,1284448,F
5/14/2010,001-3661 Tricep Rope,1284448,F
5/14/2010,001-3683 Lumbar Support Pad,1284448,F
5/14/2010,001-5131 CD-ROM  Revo XP I-Trainer,1284449,F
5/14/2010,10293 TRC Machine Mat,1284453,F
5/14/2010,"100120 Kit,BFX TC1000, 2008",1284453,F
5/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1284461,T
5/14/2010,10293 TRC Machine Mat,1284507,F
5/14/2010,"100122 Kit,BFX TC5000, 2008",1284507,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284446,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1284446,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284451,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1284451,F
5/14/2010,100070 BFX Xtreme 2 SE,1284513,F
5/14/2010,160000 BFX Revolution,1284505,F
5/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1284505,F
5/14/2010,001-3661 Tricep Rope,1284505,F
5/14/2010,001-3660 E-Z Curl Bar,1284505,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1284517,F
5/14/2010,710000 BFX 1090 Dumbbell Kit,1284517,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284516,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1284516,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284463,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1284463,F
5/14/2010,100150 TC5500,1284515,F
5/14/2010,10293 TRC Machine Mat,1284515,F
5/14/2010,100081 BFX Revolution XP,1284494,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1284498,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284498,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1284440,F
5/14/2010,710000 BFX 1090 Dumbbell Kit,1284440,F
5/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1284447,F
5/14/2010,10071 Rod Pack  410# upgrade,1284447,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284501,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1284501,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284457,F
5/14/2010,10293 TRC Machine Mat,1284496,F
5/14/2010,100150 TC5500,1284496,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284459,F
5/14/2010,95146 BFX 310# Rod Upgrade,1284509,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284503,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1284443,F
5/14/2010,001-5131 CD-ROM  Revo XP I-Trainer,1284511,F
5/14/2010,100183 NLS Mobia,1284441,F
5/13/2010,004-0600 Omron Body Fat Monitor,1286209,T
5/13/2010,004-0601 Omron GO Smart  Pedometer,1286209,T
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1286206,F
5/13/2010,001-3661 Tricep Rope,1286208,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1286208,F
5/13/2010,710000 BFX 1090 Dumbbell Kit,1286210,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1286210,F
5/13/2010,001-7477 Ultimate 2 Accessory Rack,1286204,T
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1286204,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1286205,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1286207,F
5/12/2010,100166 SCH 140 Upright,1286197,F
5/12/2010,004-0596 Gaiam Relaxation Kit,1286200,T
5/12/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1286200,T
5/12/2010,003-9067 UNI UB100 Bench,1286200,F
5/12/2010,100141 BFX PR1000,1286187,F
5/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1284222,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1284222,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1284222,F
5/12/2010,"100122 Kit,BFX TC5000, 2008",1284243,F
5/12/2010,10293 TRC Machine Mat,1284243,F
5/12/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1284248,F
5/12/2010,95146 BFX 310# Rod Upgrade,1284248,F
5/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1284248,F
5/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1284248,F
5/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1284285,F
5/12/2010,95146 BFX 310# Rod Upgrade,1286149,F
5/12/2010,10293 TRC Machine Mat,1284298,F
5/12/2010,003-2302 TC5500  box 2,1284298,F
5/12/2010,100150 TC5500,1284298,F
5/12/2010,10293 TRC Machine Mat,1286176,F
5/12/2010,100150 TC5500,1286176,F
5/12/2010,004-0617 SPRI Power Wheel,1286134,F
5/12/2010,004-0619 Deluxe Adjustable Speed Rope,1286134,T
5/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1284289,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1284289,F
5/12/2010,710000 BFX 1090 Dumbbell Kit,1284289,F
5/12/2010,10071 Rod Pack  410# upgrade,1286144,F
5/12/2010,100145 SCH 460 Var. Stride Elliptical,1284240,F
5/12/2010,"100120 Kit,BFX TC1000, 2008",1286145,F
5/12/2010,100070 BFX Xtreme 2 SE,1286181,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1286181,F
5/12/2010,160000 BFX Revolution,1286135,F
5/12/2010,001-7476 Revolution Accessory Rack,1286135,F
5/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1286135,F
5/12/2010,000-4275 BFX Revo 80# Resistance Upgrade,1284237,F
5/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1284277,F
5/12/2010,3550012 SCH Airdyne-Charcoal,1284277,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1284278,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1284278,F
5/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1286184,F
