9/21/2013,100340 BFX 4.1 Bench,194062,F
9/21/2013,100300 BFX SelectTech Stand,194062,F
9/21/2013,100238 SCH 250 Recumbent Bike,194060,F
9/21/2013,004-5562 Ankle Weights,194058,F
9/21/2013,710000 BFX 1090 Dumbbell Kit,194059,F
9/20/2013,003-4181 Total Body Cross Train Workout,194055,F
9/20/2013,004-5551 Resistance Bands - heavy,194055,F
9/20/2013,004-5545 Bowflex Ab Ball,194055,F
9/20/2013,10293 TRC Machine Mat,194057,F
9/20/2013,93067 LUBE N WALK TREAD LUBE KIT,194057,F
9/20/2013,100341 BFX TC10 TREADCLIMBER V2,194057,F
9/19/2013,100088 SCH 431 Elliptical,194051,F
9/18/2013,100199 BFX TC20,194043,F
9/18/2013,10293 TRC Machine Mat,194043,F
9/18/2013,93067 LUBE N WALK TREAD LUBE KIT,194043,F
9/18/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,194046,F
9/18/2013,10071 Rod Pack  410# upgrade,194046,F
9/18/2013,100322 NLS R514c Recumbent Bike,194049,F
9/18/2013,710000 BFX 1090 Dumbbell Kit,194040,F
9/17/2013,100341 BFX TC10 TREADCLIMBER V2,194028,F
9/17/2013,100215 BFX TC5,194037,F
9/17/2013,100386 BOWFLEX BOOST SALES KIT,194031,F
9/17/2013,004-5544 Sit Up Bar,194034,F
9/17/2013,100386 BOWFLEX BOOST SALES KIT,194034,F
9/16/2013,100386 BOWFLEX BOOST SALES KIT,194018,F
9/16/2013,4330015 NT1810 Smith Attachment,194020,F
9/16/2013,001-3381 Preacher Curl Attach  Xtr X2,194021,F
9/16/2013,001-3661 Tricep Rope,194021,F
5/15/2013,100300 BFX SelectTech Stand,192408,F
5/15/2013,100340 BFX 4.1 Bench,192408,F
5/15/2013,710000 BFX 1090 Dumbbell Kit,192408,F
5/15/2013,100189 UNI KBK510,192408,F
5/15/2013,100340 BFX 4.1 Bench,192412,F
5/15/2013,100198 BFX TC10,192414,F
5/15/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,192410,F
5/15/2013,100199 BFX TC20,192406,F
5/14/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,192373,F
5/14/2013,160000 BFX Revolution,192376,F
5/14/2013,001-3661 Tricep Rope,192376,F
5/14/2013,000-4275 BFX Revo 80# Resistance Upgrade,192376,F
5/14/2013,100334 BFX XTREME 2SE HOME GYM,192385,F
5/14/2013,10071 Rod Pack  410# upgrade,192385,F
5/14/2013,95146 BFX 310# Rod Upgrade,192385,F
5/14/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,192378,F
5/14/2013,001-5131 CD-ROM  Revo XP I-Trainer,192383,F
5/14/2013,000-4275 BFX Revo 80# Resistance Upgrade,192383,F
5/14/2013,160000 BFX Revolution,192383,F
5/14/2013,93067 LUBE N WALK TREAD LUBE KIT,192365,F
5/14/2013,100199 BFX TC20,192365,F
5/14/2013,100248 Core Body Reformer Sales Kit,192380,T
5/14/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,192374,F
5/14/2013,93067 LUBE N WALK TREAD LUBE KIT,192362,F
5/14/2013,100300 BFX SelectTech Stand,192368,F
5/14/2013,710000 BFX 1090 Dumbbell Kit,192368,F
5/14/2013,100339 BOWFLEX UPPERCUT KIT,192399,F
5/14/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,192359,F
5/14/2013,100339 BOWFLEX UPPERCUT KIT,192402,F
5/14/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,192370,F
5/13/2013,005-0027 Bowflex BMI Daily Calorie Scale,192350,F
5/13/2013,100339 BOWFLEX UPPERCUT KIT,192335,F
5/13/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,192335,F
5/13/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,192331,F
5/13/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,192354,F
5/13/2013,100339 BOWFLEX UPPERCUT KIT,192333,F
5/13/2013,95146 BFX 310# Rod Upgrade,192349,F
5/13/2013,100198 BFX TC10,192327,F
5/13/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,192356,F
5/13/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,192346,F
5/13/2013,001-3683 Lumbar Support Pad,192320,F
5/13/2013,100198 BFX TC10,192337,F
5/13/2013,100339 BOWFLEX UPPERCUT KIT,192324,F
4/23/2013,004-6319 BFX TC20 Box 1,193913,F
4/23/2013,004-6322 BFX TC20 Box 2,193889,F
12/29/2012,100070 BFX Xtreme 2 SE,192196,F
12/29/2012,000-7262 Xtreme 60x48 Mat Boxed,192196,F
12/29/2012,100248 Core Body Reformer Sales Kit,192203,T
12/29/2012,004-2562 CBR PINK COVER,192203,T
12/29/2012,10293 TRC Machine Mat,192186,F
12/29/2012,100198 BFX TC10,192186,F
12/29/2012,10293 TRC Machine Mat,192206,F
12/29/2012,100198 BFX TC10,192206,F
12/29/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",192188,F
12/29/2012,160000 BFX Revolution,192188,F
12/29/2012,004-2566 CBR VIOLET COVER,192209,T
12/29/2012,100248 Core Body Reformer Sales Kit,192209,T
12/29/2012,100198 BFX TC10,192211,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,192211,F
12/29/2012,10293 TRC Machine Mat,192210,F
12/29/2012,100198 BFX TC10,192210,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,192210,F
12/29/2012,100199 BFX TC20,192198,F
12/29/2012,10293 TRC Machine Mat,192198,F
12/29/2012,100248 Core Body Reformer Sales Kit,192208,T
12/29/2012,100198 BFX TC10,192215,F
12/29/2012,10293 TRC Machine Mat,192215,F
12/29/2012,10293 TRC Machine Mat,192184,F
12/29/2012,100215 BFX TC5,192184,F
12/29/2012,100248 Core Body Reformer Sales Kit,192204,T
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,192217,F
12/29/2012,100199 BFX TC20,192217,F
12/29/2012,100199 BFX TC20,192180,F
12/29/2012,100248 Core Body Reformer Sales Kit,192200,T
12/29/2012,100248 Core Body Reformer Sales Kit,192190,T
12/29/2012,100248 Core Body Reformer Sales Kit,192179,T
12/29/2012,100248 Core Body Reformer Sales Kit,192182,T
12/28/2012,10293 TRC Machine Mat,192140,F
12/28/2012,100199 BFX TC20,192140,F
12/28/2012,10293 TRC Machine Mat,192160,F
12/28/2012,100199 BFX TC20,192160,F
12/28/2012,10293 TRC Machine Mat,192168,F
12/28/2012,100199 BFX TC20,192168,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,192168,F
12/28/2012,10293 TRC Machine Mat,192174,F
12/28/2012,100199 BFX TC20,192174,F
12/28/2012,100199 BFX TC20,192175,F
12/28/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",192136,F
12/28/2012,100153 Bowflex Classic,192136,F
12/28/2012,004-2562 CBR PINK COVER,192144,T
12/28/2012,100248 Core Body Reformer Sales Kit,192144,T
12/28/2012,004-2566 CBR VIOLET COVER,192144,T
12/28/2012,100131 BFX 552 Dumbbell Kit,192120,F
12/28/2012,100198 BFX TC10,192165,F
12/28/2012,10293 TRC Machine Mat,192165,F
12/28/2012,10293 TRC Machine Mat,192126,F
12/28/2012,100199 BFX TC20,192126,F
12/28/2012,10293 TRC Machine Mat,192122,F
12/28/2012,100198 BFX TC10,192122,F
12/28/2012,100198 BFX TC10,192163,F
12/28/2012,10293 TRC Machine Mat,192163,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,192163,F
12/28/2012,10293 TRC Machine Mat,192178,F
12/28/2012,100198 BFX TC10,192178,F
12/28/2012,10293 TRC Machine Mat,192166,F
12/28/2012,100198 BFX TC10,192166,F
12/28/2012,10293 TRC Machine Mat,192147,F
12/28/2012,100198 BFX TC10,192147,F
12/28/2012,100199 BFX TC20,192158,F
12/28/2012,10293 TRC Machine Mat,192158,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,192158,F
12/28/2012,100248 Core Body Reformer Sales Kit,192133,T
12/28/2012,100131 BFX 552 Dumbbell Kit,192146,F
12/28/2012,100300 BFX SelectTech Stand,192146,F
12/28/2012,100131 BFX 552 Dumbbell Kit,192150,F
12/28/2012,100198 BFX TC10,192156,F
12/28/2012,100198 BFX TC10,192118,F
12/28/2012,100198 BFX TC10,192176,F
12/28/2012,10293 TRC Machine Mat,192176,F
12/28/2012,100198 BFX TC10,192154,F
12/28/2012,10293 TRC Machine Mat,192154,F
12/28/2012,100070 BFX Xtreme 2 SE,192173,F
12/28/2012,000-7262 Xtreme 60x48 Mat Boxed,192173,F
12/28/2012,100248 Core Body Reformer Sales Kit,192177,T
12/28/2012,10293 TRC Machine Mat,192138,F
12/28/2012,100198 BFX TC10,192138,F
12/28/2012,10293 TRC Machine Mat,192124,F
12/28/2012,100198 BFX TC10,192124,F
12/28/2012,004-2562 CBR PINK COVER,192145,T
12/28/2012,100248 Core Body Reformer Sales Kit,192145,T
12/28/2012,100215 BFX TC5,192152,F
12/28/2012,10293 TRC Machine Mat,192142,F
12/28/2012,100198 BFX TC10,192142,F
12/28/2012,100314 PEAK FIT SYSTEM KIT,192134,F
12/27/2012,100199 BFX TC20,193409,F
12/27/2012,000-7262 Xtreme 60x48 Mat Boxed,193369,F
12/27/2012,95146 BFX 310# Rod Upgrade,193369,F
12/27/2012,002-4632 NLS Club Workout Mat,193374,F
12/27/2012,002-4640 Complete Yoga & Pilate Workout,193374,F
12/27/2012,004-0631 NLS Heart Rate Monitor - sm,193374,T
12/27/2012,004-0626 Sweet Dreams Large Heat Wrap,193374,F
12/27/2012,100198 BFX TC10,193382,F
12/27/2012,100131 BFX 552 Dumbbell Kit,193404,F
12/27/2012,140004 BFX 5.1 SelectTech Bench SinglePack,193411,F
12/27/2012,10293 TRC Machine Mat,193365,F
12/27/2012,10293 TRC Machine Mat,193357,F
12/27/2012,10293 TRC Machine Mat,193326,F
12/13/2012,100131 BFX 552 Dumbbell Kit,192339,F
12/13/2012,100198 BFX TC10,192340,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,192340,F
12/13/2012,100215 BFX TC5,192411,F
12/13/2012,100070 BFX Xtreme 2 SE,192355,F
12/13/2012,100199 BFX TC20,192397,F
12/13/2012,10293 TRC Machine Mat,192397,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,192397,F
12/13/2012,100199 BFX TC20,192367,F
12/13/2012,100248 Core Body Reformer Sales Kit,192348,T
12/13/2012,004-2566 CBR VIOLET COVER,192348,T
12/13/2012,160000 BFX Revolution,192342,F
12/13/2012,100131 BFX 552 Dumbbell Kit,192413,F
12/13/2012,100300 BFX SelectTech Stand,192413,F
12/13/2012,100198 BFX TC10,192364,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,192364,F
12/13/2012,100215 BFX TC5,192405,F
12/13/2012,100199 BFX TC20,192403,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,192403,F
12/13/2012,100199 BFX TC20,192341,F
12/13/2012,100199 BFX TC20,192319,F
12/13/2012,100199 BFX TC20,192326,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,192361,F
12/13/2012,100198 BFX TC10,192361,F
12/13/2012,100198 BFX TC10,192393,F
12/13/2012,100199 BFX TC20,192358,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,192358,F
12/13/2012,10293 TRC Machine Mat,192358,F
12/13/2012,100248 Core Body Reformer Sales Kit,192329,T
12/13/2012,004-2566 CBR VIOLET COVER,192329,T
12/13/2012,100198 BFX TC10,192345,F
12/13/2012,100248 Core Body Reformer Sales Kit,192391,T
