10/25/2010,003-4016 NLS Mobia Box 2,2894775,T
5/27/2009,002-0283 Revolution I-Trainer CD-ROM,2894236,F
5/27/2009,002-3741 BFX TC Box 2  ALL  2008,2894252,F
5/27/2009,000-3155 U2 Box 5 (of 7),2894317,F
5/27/2009,002-1181 BFX Revolution XP FT Box 2,2894262,F
5/27/2009,002-3740 BFX TC3000 5000 Box 3  2008,2894226,F
5/27/2009,10071 Rod Pack  410# upgrade,2894312,F
5/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2894241,F
5/27/2009,000-3682 BFX 2-in-1 Stand,2894302,F
5/27/2009,001-7476 Revolution Accessory Rack,2894254,F
5/26/2009,001-8041 BFX Box 1  Generic 210#,2894218,F
1/14/2008,002-1181 BFX Revolution XP FT Box 2,2896003,F
1/14/2008,10293 TRC Machine Mat,2894101,F
1/14/2008,12893 TC All Box 2,2894095,T
1/14/2008,002-1181 BFX Revolution XP FT Box 2,2895956,F
1/14/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2895951,F
1/14/2008,11816 Ult Box 3,2895981,T
1/14/2008,10071 Rod Pack  410# upgrade,2895941,F
1/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2895941,F
1/14/2008,000-0310 BFX Multi-point Foot Harness,2894039,T
1/14/2008,000-5842 Revolution Box 3,2895966,T
1/14/2008,000-3155 U2 Box 5 (of 7),2895927,F
1/14/2008,PK1096 H/R Transmitter Kit,2895947,F
1/14/2008,000-7262 Xtreme 60x48 Mat Boxed,2894081,F
1/14/2008,17250-R Xtreme 2 Box 2 REFURB,2894028,T
1/14/2008,002-1181 BFX Revolution XP FT Box 2,2895987,F
3/8/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2895259,F
3/8/2007,"10172 BFX 79x37"" Mat",2898101,F
3/8/2007,95146 BFX 310# Rod Upgrade,2895264,F
3/8/2007,000-5841 Revolution Box 2,2895273,T
3/8/2007,002-0283 Revolution I-Trainer CD-ROM,2898090,F
3/8/2007,95146 BFX 310# Rod Upgrade,2895226,F
3/8/2007,10293 TRC Machine Mat,2898082,F
3/8/2007,000-6527 BFX Heart Rate Monitor,2898082,T
3/8/2007,11338 TC5300 Machine Mat,2898074,T
3/8/2007,000-3158 U2 Ab Attachment Box,2895243,F
3/8/2007,000-6563 Tanita Body Scan Scale,2898094,T
3/8/2007,002-0283 Revolution I-Trainer CD-ROM,2898019,F
3/8/2007,001-7476 Revolution Accessory Rack,2898107,F
3/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,2898107,F
3/8/2007,95146 BFX 310# Rod Upgrade,2895251,F
3/8/2007,002-2668 Performance System,2895224,T
3/8/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2898105,F
3/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898025,F
3/8/2007,10071 Rod Pack  410# upgrade,2895268,F
3/8/2007,95146 BFX 310# Rod Upgrade,2895268,F
3/8/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2895306,F
3/8/2007,95146 BFX 310# Rod Upgrade,2895245,F
3/8/2007,95146 BFX 310# Rod Upgrade,2895311,F
3/8/2007,12838 BFX Body Building DVD,2895317,F
3/8/2007,002-2668 Performance System,2898092,T
3/8/2007,000-0310 BFX Multi-point Foot Harness,2898088,T
3/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,2895266,F
3/8/2007,002-0283 Revolution I-Trainer CD-ROM,2898029,F
3/8/2007,002-0283 Revolution I-Trainer CD-ROM,2898078,F
3/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2898078,F
3/8/2007,95146 BFX 310# Rod Upgrade,2895269,F
3/8/2007,12900 Bowflex Pilates Kit,2895222,T
3/8/2007,000-3158 U2 Ab Attachment Box,2895228,F
3/8/2007,002-0283 Revolution I-Trainer CD-ROM,2898031,F
3/8/2007,10071 Rod Pack  410# upgrade,2895302,F
3/8/2007,95146 BFX 310# Rod Upgrade,2895302,F
3/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2895255,F
3/8/2007,000-7983 Tanita Body Fat Scale & H2O,2898103,T
3/8/2007,002-0283 Revolution I-Trainer CD-ROM,2898066,F
3/8/2007,11608 BFX Body Plan Book,2895315,F
3/8/2007,10071 Rod Pack  410# upgrade,2895261,F
3/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,2898096,F
3/8/2007,000-6527 BFX Heart Rate Monitor,2898097,T
3/8/2007,002-0283 Revolution I-Trainer CD-ROM,2898068,F
3/8/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2895241,F
2/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,2894592,F
2/8/2007,002-0283 Revolution I-Trainer CD-ROM,2896844,F
2/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,2896844,F
8/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2895386,F
8/14/2006,001-7476 Revolution Accessory Rack,2895391,F
8/14/2006,001-7476 Revolution Accessory Rack,2895379,F
8/14/2006,001-7477 Ultimate 2 Accessory Rack,2895384,T
8/14/2006,10200 Ult Box 2,2895327,T
8/14/2006,11816 Ult Box 3,2895327,T
8/14/2006,000-5841 Revolution Box 2,2895368,T
8/14/2006,001-7476 Revolution Accessory Rack,2895326,F
8/14/2006,001-7477 Ultimate 2 Accessory Rack,2895355,T
8/14/2006,95146 BFX 310# Rod Upgrade,2895343,F
8/14/2006,95146 BFX 310# Rod Upgrade,2895322,F
8/14/2006,95146 BFX 310# Rod Upgrade,2895374,F
8/14/2006,95146 BFX 310# Rod Upgrade,2895406,F
8/14/2006,"95162 Rod, 5# Quad Test w/ S&C",2895394,T
8/14/2006,95164 Rod  30# Quad Test w  S&C,2895394,T
8/14/2006,95163 Rod  10# Quad Test w  S&C,2895394,T
8/14/2006,95163 Rod  10# Quad Test w  S&C,2895363,T
8/14/2006,95164 Rod  30# Quad Test w  S&C,2895363,T
8/14/2006,"95162 Rod, 5# Quad Test w/ S&C",2895363,T
8/14/2006,11608 BFX Body Plan Book,2895401,F
8/14/2006,70404 Muscle Maintenance,2895401,T
8/14/2006,12838 BFX Body Building DVD,2895401,F
8/14/2006,12837 Upper Lower Body Workout DVD,2895339,T
8/14/2006,"700007 Kit, 5.1 Bench",2895324,F
8/14/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2895357,F
8/14/2006,12838 BFX Body Building DVD,2895357,F
