1/24/2007,12838 BFX Body Building DVD,3660189,F
1/24/2007,12838 BFX Body Building DVD,3660196,F
1/24/2007,10071 Rod Pack  410# upgrade,3660202,F
1/24/2007,10071 Rod Pack  410# upgrade,3660203,F
1/24/2007,000-3803 U2 DVD Bracket Box,3662628,F
1/24/2007,000-3671 U2 DVD Player Box,3662628,F
1/24/2007,000-7262 Xtreme 60x48 Mat Boxed,3660210,F
1/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3660210,F
1/24/2007,95146 BFX 310# Rod Upgrade,3660194,F
1/24/2007,95146 BFX 310# Rod Upgrade,3660218,F
1/24/2007,10071 Rod Pack  410# upgrade,3660218,F
1/24/2007,11608 BFX Body Plan Book,3660222,F
1/24/2007,000-3803 U2 DVD Bracket Box,3662632,F
1/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3660208,F
1/24/2007,000-4275 BFX Revo 80# Resistance Upgrade,3662633,F
1/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3662660,F
1/24/2007,000-5841 Revolution Box 2,3660212,T
1/24/2007,11608 BFX Body Plan Book,3662637,F
1/24/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3660206,F
1/24/2007,10071 Rod Pack  410# upgrade,3660193,F
1/24/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3662650,F
1/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3662651,F
1/24/2007,001-7476 Revolution Accessory Rack,3662640,F
1/24/2007,95146 BFX 310# Rod Upgrade,3662639,F
1/24/2007,10071 Rod Pack  410# upgrade,3662641,F
1/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3660188,F
1/24/2007,000-3682 BFX 2-in-1 Stand,3662629,F
1/24/2007,002-0283 Revolution I-Trainer CD-ROM,3660220,F
1/24/2007,11608 BFX Body Plan Book,3660209,F
1/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3660209,F
1/24/2007,10071 Rod Pack  410# upgrade,3660192,F
1/24/2007,95146 BFX 310# Rod Upgrade,3660199,F
1/24/2007,"50000 Kit, Versatrainer",3662649,F
1/24/2007,000-0310 BFX Multi-point Foot Harness,3660198,T
1/24/2007,10071 Rod Pack  410# upgrade,3660197,F
1/23/2007,12838 BFX Body Building DVD,3660184,F
1/23/2007,10293 TRC Machine Mat,3655493,F
1/23/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3657868,F
1/23/2007,12837 Upper Lower Body Workout DVD,3660174,T
1/23/2007,12900 Bowflex Pilates Kit,3660147,T
1/23/2007,95146 BFX 310# Rod Upgrade,3660147,F
1/23/2007,10071 Rod Pack  410# upgrade,3660187,F
1/23/2007,95146 BFX 310# Rod Upgrade,3660187,F
1/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3660187,F
1/23/2007,000-4275 BFX Revo 80# Resistance Upgrade,3655522,F
1/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3657858,F
1/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3655497,F
1/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3655507,F
1/23/2007,000-7262 Xtreme 60x48 Mat Boxed,3655496,F
1/23/2007,000-5844 Revolution Box 5,3657906,F
1/23/2007,002-0283 Revolution I-Trainer CD-ROM,3655512,F
1/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3655512,F
1/23/2007,002-0283 Revolution I-Trainer CD-ROM,3655480,F
1/23/2007,001-7476 Revolution Accessory Rack,3657924,F
1/23/2007,95146 BFX 310# Rod Upgrade,3655465,F
1/23/2007,95145 410 Power Rod Upgrade (PP Mot),3655465,T
1/23/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3660177,F
1/23/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3657913,F
