9/1/2010,"001-9702 Kit, Lower Lat Tower Xtreme",2617780,F
9/1/2010,002-6841 BFX 552 Dumbbell Single,2617768,F
9/1/2010,004-0649 TC5500  Box 2,2617808,F
9/1/2010,002-1181 BFX Revolution XP FT Box 2,2617795,F
9/1/2010,002-3741 BFX TC Box 2  ALL  2008,2617783,F
9/1/2010,002-3740 BFX TC3000 5000 Box 3  2008,2617779,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2617393,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2617331,F
8/5/2010,10071 Rod Pack  410# upgrade,2617331,F
8/5/2010,PK1096 H/R Transmitter Kit,2617325,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2617366,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2617408,F
8/5/2010,001-3660 E-Z Curl Bar,2617409,F
8/5/2010,001-5131 CD-ROM  Revo XP I-Trainer,2617409,F
8/5/2010,003-9571 BFX Classic Strplss Heart Mon,2617356,T
8/5/2010,004-4453 XL - NLS M L S Jersey Gray Bla,2617356,F
8/5/2010,100070 BFX Xtreme 2 SE,2617346,F
8/5/2010,001-7477 Ultimate 2 Accessory Rack,2617416,T
8/5/2010,10293 TRC Machine Mat,2617403,F
4/6/2009,000-3153 U2 Box 3 (of 7),2618805,F
4/6/2009,10293 TRC Machine Mat,2618745,F
4/6/2009,100088 SCH 431 Elliptical,2618810,F
4/6/2009,10071 Rod Pack  410# upgrade,2618743,F
4/6/2009,000-3155 U2 Box 5 (of 7),2618734,F
4/6/2009,002-2098 BFX 552 Single Dumbbell Assy,2618808,T
4/3/2009,002-1181 BFX Revolution XP FT Box 2,2618719,F
4/3/2009,002-3741 BFX TC Box 2  ALL  2008,2618721,F
8/21/2008,"100026 BFX Xtreme SE, Multipack",2618673,F
8/21/2008,001-3661 Tricep Rope,2618673,F
8/21/2008,001-3660 E-Z Curl Bar,2618673,F
8/21/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2618690,F
8/21/2008,"700012 Kit, BFX 220 Stand",2618690,F
8/21/2008,700000 BFX 552 Dumbbell Kit,2618690,F
8/21/2008,100081 BFX Revolution XP,2618699,F
8/21/2008,002-0283 Revolution I-Trainer CD-ROM,2618699,F
8/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2618699,F
8/21/2008,"100122 Kit,BFX TC5000, 2008",2618650,F
8/21/2008,160000 BFX Revolution,2618650,F
8/21/2008,"115000 Kit, U2 310#",2618707,F
8/21/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2618707,F
8/21/2008,000-3158 U2 Ab Attachment Box,2618707,F
8/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2618696,F
8/21/2008,002-0283 Revolution I-Trainer CD-ROM,2618696,F
8/21/2008,160000 BFX Revolution,2618696,F
8/21/2008,10071 Rod Pack  410# upgrade,2618652,F
8/21/2008,100070 BFX Xtreme 2 SE,2618652,F
8/21/2008,001-3661 Tricep Rope,2618652,F
8/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2618652,F
8/21/2008,001-3660 E-Z Curl Bar,2618652,F
8/21/2008,001-3381 Preacher Curl Attach  Xtr X2,2618652,F
8/21/2008,95146 BFX 310# Rod Upgrade,2618652,F
8/21/2008,340001 BFX Blaze Multi Pack,2618664,F
8/21/2008,95146 BFX 310# Rod Upgrade,2618664,F
8/21/2008,160000 BFX Revolution,2618694,F
8/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2618694,F
8/21/2008,000-3682 BFX 2-in-1 Stand,2618623,F
8/21/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2618623,F
8/21/2008,10071 Rod Pack  410# upgrade,2618658,F
8/21/2008,710000 BFX 1090 Dumbbell Kit,2618701,F
8/21/2008,100070 BFX Xtreme 2 SE,2618631,F
8/21/2008,100070 BFX Xtreme 2 SE,2618709,F
8/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2618668,F
