9/16/2010,002-3740 BFX TC3000 5000 Box 3  2008,2691757,F
9/16/2010,004-0649 TC5500  Box 2,2691741,F
9/16/2010,PK1096 H/R Transmitter Kit,2691738,F
4/15/2009,95146 BFX 310# Rod Upgrade,2692672,F
4/15/2009,002-1043 BFX Xtreme 2 SE Box 3,2692699,F
4/15/2009,000-5845 Revolution Box 1,2692711,F
4/15/2009,002-3740 BFX TC3000 5000 Box 3  2008,2692643,F
4/15/2009,003-3151 Bowflex Body Fat Scale,2692668,F
4/15/2009,002-4629 NLS Push Up Bars,2692668,T
11/29/2007,000-5841 Revolution Box 2,2693725,T
11/29/2007,002-1181 BFX Revolution XP FT Box 2,2693729,F
11/29/2007,12837 Upper Lower Body Workout DVD,2692423,T
11/29/2007,PK1096 H/R Transmitter Kit,2693793,F
11/29/2007,001-5131 CD-ROM  Revo XP I-Trainer,2693731,F
11/29/2007,000-6563 Tanita Body Scan Scale,2693774,T
11/29/2007,002-0799 Nautilus MP3 Player - Blue,2693781,T
11/29/2007,100016 NLS NR2000 Recumbent Bike 07,2692505,F
11/29/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2692458,F
5/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2692891,F
5/2/2007,160000 BFX Revolution,2692891,F
5/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2692862,F
5/2/2007,"115001 Kit, U2 w/Ab Attachment",2692862,F
5/2/2007,001-3661 Tricep Rope,2692859,F
5/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2692859,F
5/2/2007,"115001 Kit, U2 w/Ab Attachment",2692859,F
5/2/2007,10293 TRC Machine Mat,2692836,F
5/2/2007,200021 TRC Model TC3000,2692836,F
5/2/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,2692836,F
5/2/2007,"6600014 Kit, Xtreme 2 210#",2692874,F
5/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2692874,F
5/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2692888,F
5/2/2007,"6600014 Kit, Xtreme 2 210#",2692888,F
