1/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,3959889,F
8/26/2008,250016 T516 LE Treadmill Combo,3961185,F
8/23/2008,001-7476 Revolution Accessory Rack,3960913,F
8/23/2008,11608 BFX Body Plan Book,3960913,F
8/23/2008,11612 Female Athlete's Body Book,3960913,T
8/22/2008,002-4629 NLS Push Up Bars,3960908,T
8/22/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,3960895,F
8/17/2008,001-7477 Ultimate 2 Accessory Rack,3960592,T
8/17/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",3960592,F
8/14/2008,"100122 Kit,BFX TC5000, 2008",3960569,F
8/14/2008,10293 TRC Machine Mat,3960569,F
8/12/2008,"100121 Kit,BFX TC3000, 2008",3960529,F
7/30/2008,"100026 BFX Xtreme SE, Multipack",3959854,F
7/30/2008,57442 Schwinn Airdyne Seat Pad,3959839,T
7/29/2008,"100026 BFX Xtreme SE, Multipack",3959836,F
7/29/2008,000-7262 Xtreme 60x48 Mat Boxed,3959836,F
7/29/2008,10071 Rod Pack  410# upgrade,3959836,F
7/28/2008,001-3661 Tricep Rope,3959618,F
7/28/2008,"100026 BFX Xtreme SE, Multipack",3959618,F
7/28/2008,000-7262 Xtreme 60x48 Mat Boxed,3959618,F
7/28/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,3959615,F
7/27/2008,"100026 BFX Xtreme SE, Multipack",3959609,F
7/27/2008,11607 Body Building Workout Video,3959604,F
7/27/2008,95146 BFX 310# Rod Upgrade,3959611,F
7/23/2008,"100026 BFX Xtreme SE, Multipack",3959571,F
7/23/2008,10071 Rod Pack  410# upgrade,3959571,F
7/23/2008,"100026 BFX Xtreme SE, Multipack",3959580,F
7/20/2008,"100026 BFX Xtreme SE, Multipack",3959543,F
7/20/2008,001-3683 Lumbar Support Pad,3959543,F
7/18/2008,"100026 BFX Xtreme SE, Multipack",3959532,F
7/18/2008,3940015 BFX 7 Series Treadmill,3959528,F
7/16/2008,"100026 BFX Xtreme SE, Multipack",3959307,F
7/10/2008,"100026 BFX Xtreme SE, Multipack",3959252,F
7/9/2008,11964 Hot Cold Knee Wrap S M,3959238,F
7/9/2008,11963 Hot Cold Knee Wrap L XL,3959238,F
7/9/2008,000-0271 Kneed-It Pain Knee Support,3959238,F
7/7/2008,"100026 BFX Xtreme SE, Multipack",3959014,F
7/6/2008,57442 Schwinn Airdyne Seat Pad,3959004,T
7/6/2008,"100026 BFX Xtreme SE, Multipack",3959000,F
7/4/2008,95146 BFX 310# Rod Upgrade,3958992,F
7/2/2008,"100026 BFX Xtreme SE, Multipack",3958972,F
6/30/2008,95146 BFX 310# Rod Upgrade,3958933,F
6/30/2008,001-5131 CD-ROM  Revo XP I-Trainer,3958926,F
6/26/2008,"100026 BFX Xtreme SE, Multipack",3958692,F
6/22/2008,57441 Schwinn Bike Seat Gel Pad,3958633,T
6/19/2008,"100026 BFX Xtreme SE, Multipack",3958499,F
6/18/2008,4810015 Adjust Hyperext Bench NT1140,3958481,F
6/16/2008,95146 BFX 310# Rod Upgrade,3958467,F
6/16/2008,"100026 BFX Xtreme SE, Multipack",3958467,F
6/11/2008,95146 BFX 310# Rod Upgrade,3958434,F
5/10/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",3958400,F
5/10/2006,200023 TRC Model TC5000,3958401,F
5/3/2006,"100000 Kit, Ult XTLU",3958398,F
5/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3958397,F
5/2/2006,160000 BFX Revolution,3958397,F
5/2/2006,"6600014 Kit, Xtreme 2 210#",3958396,F
5/1/2006,"6800013 Kit, Sport 210#",3958394,F
4/28/2006,"115000 Kit, U2 310#",3958393,F
4/26/2006,10071 Rod Pack  410# upgrade,3958392,F
4/26/2006,"115001 Kit, U2 w/Ab Attachment",3958392,F
4/26/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3958392,F
4/26/2006,"110001 Kit, Xtr XTLU 210#",3958391,F
4/25/2006,"115003 Kit, U2 w/DVD Player & Ab Att.",3958390,F
4/25/2006,10071 Rod Pack  410# upgrade,3958390,F
4/25/2006,12900 Bowflex Pilates Kit,3958390,T
4/25/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3958390,F
4/25/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3958390,F
4/25/2006,12838 BFX Body Building DVD,3958390,F
4/25/2006,12837 Upper Lower Body Workout DVD,3958390,T
4/24/2006,"6610014 Kit, X2 310#",3958389,F
4/20/2006,"6600014 Kit, Xtreme 2 210#",3958388,F
4/19/2006,"700011 Kit, BFX 220 Dumbbell",3958387,F
4/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3958386,F
4/18/2006,000-7262 Xtreme 60x48 Mat Boxed,3958386,F
4/18/2006,"110001 Kit, Xtr XTLU 210#",3958386,F
4/18/2006,11608 BFX Body Plan Book,3958386,F
4/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3958385,F
4/18/2006,"6800013 Kit, Sport 210#",3958385,F
4/18/2006,70404 Muscle Maintenance,3958385,T
4/10/2006,700000 BFX 552 Dumbbell Kit,3958384,F
4/5/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",3958383,F
4/4/2006,"6810013 Kit, Sport 310#",3958382,F
4/4/2006,"6600014 Kit, Xtreme 2 210#",3958381,F
4/3/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",3958380,F
3/31/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",3958378,F
3/31/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",3958379,F
3/31/2006,"110001 Kit, Xtr XTLU 210#",3958379,F
3/30/2006,"115001 Kit, U2 w/Ab Attachment",3958377,F
3/29/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",3958372,F
3/29/2006,10071 Rod Pack  410# upgrade,3958371,F
3/29/2006,"100000 Kit, Ult XTLU",3958371,F
3/29/2006,11608 BFX Body Plan Book,3958370,F
3/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3958370,F
3/29/2006,"110001 Kit, Xtr XTLU 210#",3958370,F
3/29/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",3958369,F
3/29/2006,"115000 Kit, U2 310#",3958374,F
3/29/2006,"115000 Kit, U2 310#",3958375,F
3/29/2006,"700001 Kit, BFX 552 / 31B/ 21S",3958376,F
3/29/2006,"115000 Kit, U2 310#",3958373,F
3/28/2006,200023 TRC Model TC5000,3958367,F
3/28/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",3958368,F
3/27/2006,"115001 Kit, U2 w/Ab Attachment",3958366,F
3/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3958366,F
3/27/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",3958365,F
3/24/2006,10293 TRC Machine Mat,3958361,F
3/24/2006,200023 TRC Model TC5000,3958361,F
3/24/2006,"100000 Kit, Ult XTLU",3958359,F
3/24/2006,"10172 BFX 79x37"" Mat",3958359,F
3/24/2006,700000 BFX 552 Dumbbell Kit,3958362,F
3/24/2006,"115001 Kit, U2 w/Ab Attachment",3958360,F
3/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3958363,F
