11/18/2014,100254 SCH A15 Upright Bike,6831917,F
7/3/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,6831917,F
7/3/2014,100256 SCH A25 Recumbent Bike,6831917,F
7/3/2014,100384 SCH JOURNEY 1.5 Upright Bike,6831917,F
7/3/2014,100361 SCH JOURNEY 1.0 Upright Bike,6831917,F
7/3/2014,100300 BFX SelectTech Stand,6831917,F
7/3/2014,100383 SCH JOURNEY 4.5 Elliptical,6831917,F
7/3/2014,100385 SCH JOURNEY 2.5 Recumbent,6831917,F
7/3/2014,100340 BFX 4.1 Bench,6831917,F
7/3/2014,100367 SCH JOURNEY 4.0 Elliptical,6831917,F
7/3/2014,002-6841 BFX 552 Dumbbell Single,6831917,F
7/3/2014,100255 SCH A45 Elliptical,6831917,F
11/12/2014,98316 SCH MAT W/LOGO 3'X6.5',6819896,F
11/7/2014,100254 SCH A15 Upright Bike,6898267,F
11/7/2014,8001861 BOX 3 ASSEMBLY TC20 V2,6898267,F
9/18/2014,140003 BFX 3.1 SelectTech Bench SinglePack,6777003,F
9/18/2014,140003 BFX 3.1 SelectTech Bench SinglePack,6777910,F
9/18/2014,140003 BFX 3.1 SelectTech Bench SinglePack,6775981,F
9/18/2014,140003 BFX 3.1 SelectTech Bench SinglePack,6776788,F
9/18/2014,140003 BFX 3.1 SelectTech Bench SinglePack,6778421,F
9/18/2014,140003 BFX 3.1 SelectTech Bench SinglePack,6778114,F
9/18/2014,140003 BFX 3.1 SelectTech Bench SinglePack,6776777,F
9/16/2014,003-9069 UNI UB300 Bench,6741029,F
9/16/2014,8001806 BOX 2 ASSY TC10 V2,6884914,F
9/16/2014,8001861 BOX 3 ASSEMBLY TC20 V2,6884914,F
9/16/2014,004-6328 BFX TC20 Box 4,6884914,F
9/16/2014,004-6280 BFX TC10 Box 1,6884914,F
9/16/2014,8001848 TC20 Box 1,6884914,F
9/16/2014,8001889 BOX 2 ASSEMBLY TC20 V2,6884914,F
9/16/2014,003-9069 UNI UB300 Bench,6740921,F
9/16/2014,PK1096 H/R Transmitter Kit,6887418,F
7/9/2014,93067 LUBE N WALK TREAD LUBE KIT,6887418,F
9/16/2014,003-9069 UNI UB300 Bench,6741543,F
9/16/2014,003-9069 UNI UB300 Bench,6739697,F
9/11/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,6772615,F
9/9/2014,140003 BFX 3.1 SelectTech Bench SinglePack,6805548,F
9/9/2014,100182 BFX 552 Singlepack Black,6805548,F
9/8/2014,100141 BFX PR1000,6736460,F
9/8/2014,100141 BFX PR1000,6736357,F
9/8/2014,100390 NLS U616 UPRIGHT BIKE,6736976,F
9/8/2014,100389 NLS U614 UPRIGHT BIKE,6736976,F
9/8/2014,100182 BFX 552 Singlepack Black,6750072,F
9/8/2014,100141 BFX PR1000,6736048,F
9/8/2014,100392 NLS E616 ELLIPTICAL,6741235,F
9/8/2014,100182 BFX 552 Singlepack Black,6750175,F
9/8/2014,100182 BFX 552 Singlepack Black,6749965,F
9/8/2014,100337 SCH 230 Recumbent Bike,6838137,F
9/8/2014,100141 BFX PR1000,6736875,F
9/8/2014,100141 BFX PR1000,6737080,F
9/8/2014,100389 NLS U614 UPRIGHT BIKE,6737081,F
9/8/2014,100390 NLS U616 UPRIGHT BIKE,6737081,F
9/8/2014,100182 BFX 552 Singlepack Black,6750181,F
9/8/2014,100182 BFX 552 Singlepack Black,6750284,F
9/8/2014,100182 BFX 552 Singlepack Black,6749862,F
9/8/2014,100392 NLS E616 ELLIPTICAL,6741548,F
9/8/2014,340000 BFX Blaze Single Pack,6742994,F
9/8/2014,340000 BFX Blaze Single Pack,6741909,F
9/8/2014,100141 BFX PR1000,6736565,F
9/8/2014,340000 BFX Blaze Single Pack,6742781,F
9/8/2014,100337 SCH 230 Recumbent Bike,6838340,F
9/8/2014,100182 BFX 552 Singlepack Black,6745497,F
9/8/2014,100182 BFX 552 Singlepack Black,6750488,F
9/8/2014,100182 BFX 552 Singlepack Black,6749016,F
9/8/2014,100182 BFX 552 Singlepack Black,6746853,F
9/8/2014,100389 NLS U614 UPRIGHT BIKE,6737291,F
9/8/2014,100141 BFX PR1000,6737077,F
9/8/2014,100182 BFX 552 Singlepack Black,6750590,F
9/8/2014,100182 BFX 552 Singlepack Black,6749443,F
9/8/2014,100182 BFX 552 Singlepack Black,6749856,F
9/8/2014,100182 BFX 552 Singlepack Black,6749219,F
9/8/2014,100390 NLS U616 UPRIGHT BIKE,6737189,F
