7/17/2013,93067 LUBE N WALK TREAD LUBE KIT,140807,F
7/17/2013,93067 LUBE N WALK TREAD LUBE KIT,140815,F
7/17/2013,93067 LUBE N WALK TREAD LUBE KIT,140808,F
7/16/2013,10293 TRC Machine Mat,140795,F
7/16/2013,93067 LUBE N WALK TREAD LUBE KIT,140795,F
7/16/2013,PK1096 H/R Transmitter Kit,140786,F
7/16/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,140803,F
7/16/2013,93067 LUBE N WALK TREAD LUBE KIT,140776,F
7/16/2013,10293 TRC Machine Mat,140802,F
7/15/2013,003-9067 UNI UB100 Bench,140747,F
7/15/2013,8001183 BFX PUSH UP BARS,140740,F
7/15/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,140740,F
7/15/2013,100339 BOWFLEX UPPERCUT KIT,140740,F
7/15/2013,93067 LUBE N WALK TREAD LUBE KIT,140748,F
7/15/2013,93067 LUBE N WALK TREAD LUBE KIT,140772,F
7/12/2013,90710 Schwinn Airdyne Reading Stand,140727,T
7/12/2013,000-0271 Kneed-It Pain Knee Support,140724,F
5/23/2013,100251 SCH 520 Reclined Elliptical,141307,F
5/23/2013,100340 BFX 4.1 Bench,141317,F
5/23/2013,100131 BFX 552 Dumbbell Kit,141317,F
5/23/2013,8000871 PEAK FIT JUMP MAT,141317,F
5/23/2013,000-0271 Kneed-It Pain Knee Support,141317,F
5/23/2013,100300 BFX SelectTech Stand,141317,F
5/23/2013,100314 PEAK FIT SYSTEM KIT,141315,F
5/23/2013,100217 SCH 450 Elliptical,141315,F
5/23/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,141310,F
5/23/2013,100340 BFX 4.1 Bench,141305,F
5/23/2013,710000 BFX 1090 Dumbbell Kit,141305,F
5/23/2013,004-4489 M - Bowflex Black W Bamboo Rac,141313,F
5/22/2013,100215 BFX TC5,141296,F
5/22/2013,10293 TRC Machine Mat,141296,F
5/22/2013,004-5563 Men's Weighted Vest,141269,F
5/22/2013,004-5564 Women's Weighted Vest,141269,F
5/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,141289,F
5/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,141295,F
5/22/2013,8001183 BFX PUSH UP BARS,141271,F
5/22/2013,100189 UNI KBK510,141271,F
5/22/2013,004-5545 Bowflex Ab Ball,141271,F
5/22/2013,004-5563 Men's Weighted Vest,141271,F
5/22/2013,004-5562 Ankle Weights,141271,F
5/22/2013,10071 Rod Pack  410# upgrade,141291,F
5/22/2013,100172 NLS R514 Recumbent Bike,141290,F
5/22/2013,100198 BFX TC10,141304,F
5/22/2013,100198 BFX TC10,141288,F
5/22/2013,100248 Core Body Reformer Sales Kit,141293,T
5/22/2013,710000 BFX 1090 Dumbbell Kit,141302,F
5/22/2013,100339 BOWFLEX UPPERCUT KIT,141300,F
5/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,141298,F
5/21/2013,93067 LUBE N WALK TREAD LUBE KIT,141251,F
5/21/2013,100131 BFX 552 Dumbbell Kit,141247,F
5/21/2013,100340 BFX 4.1 Bench,141247,F
5/21/2013,100300 BFX SelectTech Stand,141247,F
5/21/2013,100199 BFX TC20,141247,F
5/21/2013,002-4640 Complete Yoga & Pilate Workout,141247,F
5/21/2013,10293 TRC Machine Mat,141247,F
5/21/2013,11972 Dr. Riter's REAL-EaSE Support,141245,F
5/21/2013,100198 BFX TC10,141256,F
5/21/2013,10293 TRC Machine Mat,141241,F
5/21/2013,004-5555 Nautilus Medicine Balls -10 lb,141243,F
5/21/2013,100190 UNI KBK1020,141243,F
5/21/2013,004-5560 Stretch & Strength Foam Roller,141243,F
5/21/2013,100243 BFX BodyTower,141253,F
5/21/2013,95146 BFX 310# Rod Upgrade,141258,F
5/21/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,141258,F
5/21/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,141261,F
5/21/2013,100198 BFX TC10,141265,F
5/21/2013,100248 Core Body Reformer Sales Kit,141249,T
5/21/2013,001-5131 CD-ROM  Revo XP I-Trainer,141263,F
5/21/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,141267,F
5/20/2013,98315 SCH MAT W/LOGO 3'X4',141226,F
5/20/2013,100237 SCH 150 Upright Bike,141226,F
5/20/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,141239,F
5/20/2013,100190 UNI KBK1020,141222,F
5/20/2013,000-0271 Kneed-It Pain Knee Support,141222,F
5/20/2013,98316 SCH MAT W/LOGO 3'X6.5',141220,F
5/20/2013,100250 SCH AD6 Bike,141220,F
5/20/2013,100217 SCH 450 Elliptical,141224,F
5/20/2013,100131 BFX 552 Dumbbell Kit,141218,F
4/3/2013,005-0014 High Step with DVD & Aerobic,141900,F
4/3/2013,10293 TRC Machine Mat,141900,F
4/3/2013,93067 LUBE N WALK TREAD LUBE KIT,141900,F
4/3/2013,100199 BFX TC20,141900,F
4/3/2013,001-3660 E-Z Curl Bar,141895,F
4/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,141902,F
4/3/2013,000-7262 Xtreme 60x48 Mat Boxed,141902,F
4/3/2013,000-4275 BFX Revo 80# Resistance Upgrade,141902,F
4/3/2013,001-3381 Preacher Curl Attach  Xtr X2,141902,F
4/3/2013,100070 BFX Xtreme 2 SE,141902,F
4/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,141906,F
4/3/2013,100339 BOWFLEX UPPERCUT KIT,141888,F
4/3/2013,93067 LUBE N WALK TREAD LUBE KIT,141897,F
