12/7/2010,003-9067 UNI UB100 Bench,893017,F
12/7/2010,100190 UNI KBK1020,893017,F
12/7/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,893003,T
12/7/2010,004-0615 BFX Body Fat & Water Scale,893003,T
12/7/2010,002-4640 Complete Yoga & Pilate Workout,893003,F
12/7/2010,004-5546 Jump Rope,893003,F
12/7/2010,004-0634 NLS Water Bottle by Innate,893003,T
12/7/2010,002-4632 NLS Club Workout Mat,893003,F
12/7/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,893003,F
12/7/2010,002-4629 NLS Push Up Bars,893003,T
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",892986,F
12/7/2010,100131 BFX 552 Dumbbell Kit,892986,F
12/7/2010,003-9067 UNI UB100 Bench,892941,F
12/7/2010,100190 UNI KBK1020,892941,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,892981,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",892981,F
12/7/2010,100190 UNI KBK1020,892952,F
12/7/2010,003-9067 UNI UB100 Bench,892952,F
12/7/2010,100189 UNI KBK510,892988,F
12/7/2010,003-9067 UNI UB100 Bench,892988,F
12/7/2010,003-9067 UNI UB100 Bench,892998,F
12/7/2010,100189 UNI KBK510,892998,F
12/7/2010,100189 UNI KBK510,892958,F
12/7/2010,003-9067 UNI UB100 Bench,892958,F
12/7/2010,003-9067 UNI UB100 Bench,892933,F
12/7/2010,100190 UNI KBK1020,892933,F
12/7/2010,100190 UNI KBK1020,892923,F
12/7/2010,003-9067 UNI UB100 Bench,892923,F
12/7/2010,100190 UNI KBK1020,892929,F
12/7/2010,003-9067 UNI UB100 Bench,892929,F
12/7/2010,003-9067 UNI UB100 Bench,893000,F
12/7/2010,003-9067 UNI UB100 Bench,893013,F
12/7/2010,100190 UNI KBK1020,893013,F
12/7/2010,003-9067 UNI UB100 Bench,892919,F
12/7/2010,100189 UNI KBK510,892919,F
12/7/2010,003-9067 UNI UB100 Bench,893008,F
12/7/2010,100189 UNI KBK510,893008,F
12/7/2010,003-9067 UNI UB100 Bench,892961,F
12/7/2010,100190 UNI KBK1020,892961,F
12/7/2010,003-9067 UNI UB100 Bench,892977,F
12/7/2010,100190 UNI KBK1020,892977,F
12/7/2010,100150 TC5500,893005,F
12/7/2010,003-9067 UNI UB100 Bench,893010,F
12/7/2010,100189 UNI KBK510,893010,F
12/7/2010,003-9067 UNI UB100 Bench,892936,F
12/7/2010,100189 UNI KBK510,892936,F
12/7/2010,100166 SCH 140 Upright,892955,F
12/7/2010,003-9067 UNI UB100 Bench,892943,F
12/7/2010,100190 UNI KBK1020,892943,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,892946,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",892946,F
12/7/2010,100190 UNI KBK1020,892979,F
12/7/2010,003-9067 UNI UB100 Bench,892979,F
12/7/2010,100190 UNI KBK1020,892927,F
12/7/2010,003-9067 UNI UB100 Bench,892927,F
12/7/2010,002-3399 Gaiam Abs Ball Kit 8 lb,892942,T
12/7/2010,003-9067 UNI UB100 Bench,892942,F
12/7/2010,100190 UNI KBK1020,892983,F
12/7/2010,003-9067 UNI UB100 Bench,892983,F
12/7/2010,100190 UNI KBK1020,892948,F
12/7/2010,003-9067 UNI UB100 Bench,892948,F
12/7/2010,100189 UNI KBK510,892990,F
12/7/2010,003-9067 UNI UB100 Bench,892990,F
11/27/2010,100131 BFX 552 Dumbbell Kit,893247,F
11/27/2010,100131 BFX 552 Dumbbell Kit,893224,F
11/27/2010,100131 BFX 552 Dumbbell Kit,893256,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",893231,F
11/27/2010,100183 NLS Mobia,893280,F
11/27/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",893280,T
11/27/2010,"100122 Kit,BFX TC5000, 2008",893311,F
11/27/2010,10293 TRC Machine Mat,893311,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",893288,F
11/27/2010,10293 TRC Machine Mat,893288,F
11/27/2010,001-3660 E-Z Curl Bar,893300,F
11/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,893300,F
11/27/2010,001-7476 Revolution Accessory Rack,893218,F
11/27/2010,"10172 BFX 79x37"" Mat",893218,F
11/27/2010,160000 BFX Revolution,893218,F
11/27/2010,10293 TRC Machine Mat,893307,F
11/27/2010,002-4640 Complete Yoga & Pilate Workout,893307,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",893307,F
11/27/2010,100150 TC5500,893249,F
11/27/2010,100150 TC5500,893232,F
11/27/2010,100183 NLS Mobia,893234,F
11/27/2010,10293 TRC Machine Mat,893234,F
