12/27/2010,10071 Rod Pack  410# upgrade,1650145,F
12/27/2010,001-3381 Preacher Curl Attach  Xtr X2,1650145,F
12/27/2010,95146 BFX 310# Rod Upgrade,1650145,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1650145,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1650125,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1650125,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1650198,F
12/27/2010,"115000 Kit, U2 310#",1650129,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1650120,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1650120,F
12/27/2010,001-7477 Ultimate 2 Accessory Rack,1650203,T
12/27/2010,"100026 BFX Xtreme SE, Multipack",1650194,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1650155,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1650155,F
12/27/2010,100183 NLS Mobia,1650217,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1650161,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1650189,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1650139,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1650151,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1650164,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1650134,F
9/30/2010,001-3660 E-Z Curl Bar,1650741,F
9/30/2010,100153 Bowflex Classic,1650741,F
9/30/2010,"10172 BFX 79x37"" Mat",1650741,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1650740,F
9/30/2010,"100122 Kit,BFX TC5000, 2008",1650745,F
9/30/2010,001-6393 Revolution XP Accessory Rack,1650743,F
9/30/2010,001-5131 CD-ROM  Revo XP I-Trainer,1650743,F
9/30/2010,001-4551 BFX 1090 Dumbbell  Boxed Single,1650807,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1650807,F
9/30/2010,95146 BFX 310# Rod Upgrade,1650720,F
9/30/2010,95146 BFX 310# Rod Upgrade,1650786,F
9/30/2010,100070 BFX Xtreme 2 SE,1650786,F
9/30/2010,000-7262 Xtreme 60x48 Mat Boxed,1650786,F
9/30/2010,100182 BFX 552 Singlepack Black,1650737,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1650737,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1650737,F
9/30/2010,100182 BFX 552 Singlepack Black,1650802,F
9/30/2010,001-5131 CD-ROM  Revo XP I-Trainer,1650802,F
9/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1650802,F
9/30/2010,001-7476 Revolution Accessory Rack,1650802,F
