11/23/2010,004-0601 Omron GO Smart  Pedometer,728255,T
11/23/2010,001-3354 Gym Style Ab Crunch Attachment,728300,F
11/23/2010,002-4632 NLS Club Workout Mat,728300,F
11/23/2010,002-4629 NLS Push Up Bars,728300,T
11/23/2010,002-4640 Complete Yoga & Pilate Workout,728300,F
11/23/2010,004-5546 Jump Rope,728300,F
11/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,728298,F
11/23/2010,100189 UNI KBK510,728306,F
11/23/2010,100160 SCH 420A  Elliptical,728302,F
11/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,728253,F
11/23/2010,004-5562 Ankle Weights,728276,F
11/23/2010,003-9067 UNI UB100 Bench,728276,F
11/23/2010,3550012 SCH Airdyne-Charcoal,728263,F
11/23/2010,"115000 Kit, U2 310#",728219,F
11/23/2010,100131 BFX 552 Dumbbell Kit,728265,F
11/23/2010,100153 Bowflex Classic,728228,F
11/23/2010,90710 Schwinn Airdyne Reading Stand,728268,T
11/23/2010,11970 Hot Cold Shoulder Wrap S M,728271,F
11/23/2010,3530012 SCH Airdyne Evo-Comp,728278,F
11/23/2010,100145 SCH 460 Var. Stride Elliptical,728221,F
11/23/2010,3550012 SCH Airdyne-Charcoal,728225,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",728223,F
11/23/2010,95146 BFX 310# Rod Upgrade,728304,F
11/23/2010,004-5544 Sit Up Bar,728261,F
11/22/2010,100131 BFX 552 Dumbbell Kit,728029,F
11/22/2010,"700005 Kit, BFX 2-in-1 Stand",728029,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,728029,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",728044,F
11/22/2010,10293 TRC Machine Mat,728044,F
11/22/2010,100150 TC5500,728049,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728049,F
11/22/2010,10293 TRC Machine Mat,728049,F
11/22/2010,004-0601 Omron GO Smart  Pedometer,728049,T
11/22/2010,100150 TC5500,728087,F
11/22/2010,10293 TRC Machine Mat,728087,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728087,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",728060,F
11/22/2010,10293 TRC Machine Mat,728060,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728060,F
11/22/2010,10293 TRC Machine Mat,728082,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",728082,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728082,F
11/22/2010,10293 TRC Machine Mat,728091,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728091,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",728091,F
11/22/2010,10293 TRC Machine Mat,728086,F
11/22/2010,"100121 Kit,BFX TC3000, 2008",728086,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728086,F
11/22/2010,10293 TRC Machine Mat,728088,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728088,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",728088,F
11/22/2010,10293 TRC Machine Mat,728089,F
11/22/2010,"100121 Kit,BFX TC3000, 2008",728089,F
11/22/2010,004-0615 BFX Body Fat & Water Scale,728109,T
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728041,F
11/22/2010,10293 TRC Machine Mat,728041,F
11/22/2010,100150 TC5500,728041,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728039,F
11/22/2010,100183 NLS Mobia,728039,F
11/22/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",728039,T
11/22/2010,"100120 Kit,BFX TC1000, 2008",728083,F
11/22/2010,10293 TRC Machine Mat,728083,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728083,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",728072,F
11/22/2010,10293 TRC Machine Mat,728072,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728072,F
11/22/2010,001-3661 Tricep Rope,728045,F
11/22/2010,001-3660 E-Z Curl Bar,728045,F
11/22/2010,001-3660 E-Z Curl Bar,728035,F
11/22/2010,95146 BFX 310# Rod Upgrade,728035,F
11/22/2010,95146 BFX 310# Rod Upgrade,728037,F
11/22/2010,10293 TRC Machine Mat,728103,F
11/22/2010,100150 TC5500,728103,F
11/22/2010,10293 TRC Machine Mat,728080,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",728080,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728047,F
11/22/2010,10293 TRC Machine Mat,728047,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",728047,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728069,F
11/22/2010,10293 TRC Machine Mat,728069,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",728069,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728114,F
11/22/2010,10293 TRC Machine Mat,728114,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",728114,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,728031,F
11/22/2010,100131 BFX 552 Dumbbell Kit,728031,F
11/22/2010,100150 TC5500,728098,F
11/22/2010,100070 BFX Xtreme 2 SE,728050,F
11/22/2010,000-7262 Xtreme 60x48 Mat Boxed,728050,F
11/22/2010,001-5131 CD-ROM  Revo XP I-Trainer,728116,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728078,F
11/22/2010,"100121 Kit,BFX TC3000, 2008",728078,F
11/22/2010,10293 TRC Machine Mat,728078,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,728100,F
11/22/2010,100131 BFX 552 Dumbbell Kit,728100,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,728046,F
11/22/2010,100131 BFX 552 Dumbbell Kit,728046,F
11/22/2010,10293 TRC Machine Mat,728040,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728040,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",728040,F
11/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,728042,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,728076,F
11/22/2010,100131 BFX 552 Dumbbell Kit,728074,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,728074,F
11/22/2010,"700005 Kit, BFX 2-in-1 Stand",728074,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",728043,F
11/22/2010,10293 TRC Machine Mat,728043,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728043,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",728090,F
11/22/2010,10293 TRC Machine Mat,728090,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728090,F
11/22/2010,100183 NLS Mobia,728065,F
11/22/2010,"115000 Kit, U2 310#",728084,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728048,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",728048,F
11/22/2010,10293 TRC Machine Mat,728048,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,728033,F
11/22/2010,100183 NLS Mobia,728033,F
11/22/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",728033,T
11/22/2010,100150 TC5500,728085,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",728105,F
11/22/2010,003-9571 BFX Classic Strplss Heart Mon,728038,T
11/22/2010,"100122 Kit,BFX TC5000, 2008",728038,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",728063,F
11/22/2010,160000 BFX Revolution,728107,F
11/22/2010,100131 BFX 552 Dumbbell Kit,728051,F
11/22/2010,710000 BFX 1090 Dumbbell Kit,728111,F
11/22/2010,100150 TC5500,728067,F
4/1/2010,100073 BFX 5.1 Bench & 1090 DB Kit,727385,F
4/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,727366,F
4/1/2010,160000 BFX Revolution,727366,F
4/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",727366,F
4/1/2010,"115000 Kit, U2 310#",727343,F
4/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",727343,F
4/1/2010,10071 Rod Pack  410# upgrade,727343,F
4/1/2010,"100122 Kit,BFX TC5000, 2008",727356,F
4/1/2010,"700005 Kit, BFX 2-in-1 Stand",727368,F
4/1/2010,100070 BFX Xtreme 2 SE,727416,F
4/1/2010,95146 BFX 310# Rod Upgrade,727416,F
4/1/2010,000-7262 Xtreme 60x48 Mat Boxed,727416,F
4/1/2010,100070 BFX Xtreme 2 SE,727359,F
4/1/2010,001-3354 Gym Style Ab Crunch Attachment,727359,F
4/1/2010,"100120 Kit,BFX TC1000, 2008",727377,F
4/1/2010,10293 TRC Machine Mat,727377,F
4/1/2010,10293 TRC Machine Mat,727370,F
4/1/2010,"100121 Kit,BFX TC3000, 2008",727370,F
4/1/2010,100131 BFX 552 Dumbbell Kit,727349,F
4/1/2010,100070 BFX Xtreme 2 SE,727355,F
4/1/2010,160000 BFX Revolution,727383,F
4/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",727383,F
4/1/2010,160000 BFX Revolution,727322,F
4/1/2010,160000 BFX Revolution,727329,F
4/1/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",727375,T
4/1/2010,100183 NLS Mobia,727375,F
4/1/2010,10071 Rod Pack  410# upgrade,727340,F
4/1/2010,"100120 Kit,BFX TC1000, 2008",727353,F
4/1/2010,10293 TRC Machine Mat,727353,F
4/1/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",727408,F
4/1/2010,10293 TRC Machine Mat,727373,F
4/1/2010,100150 TC5500,727373,F
4/1/2010,100131 BFX 552 Dumbbell Kit,727381,F
4/1/2010,"700005 Kit, BFX 2-in-1 Stand",727381,F
4/1/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,727336,F
4/1/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",727332,F
4/1/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",727347,F
4/1/2010,95146 BFX 310# Rod Upgrade,727410,F
4/1/2010,"100121 Kit,BFX TC3000, 2008",727362,F
4/1/2010,100131 BFX 552 Dumbbell Kit,727351,F
4/1/2010,"100120 Kit,BFX TC1000, 2008",727364,F
4/1/2010,10293 TRC Machine Mat,727364,F
4/1/2010,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,727354,F
4/1/2010,"100121 Kit,BFX TC3000, 2008",727318,F
4/1/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",727412,F
4/1/2010,"100026 BFX Xtreme SE, Multipack",727379,F
4/1/2010,710000 BFX 1090 Dumbbell Kit,727325,F
1/6/2010,003-3152 BFX Advanced Glass Body Fat,727095,T
1/6/2010,002-1181 BFX Revolution XP FT Box 2,727096,F
1/6/2010,002-3740 BFX TC3000 5000 Box 3  2008,727097,F
1/6/2010,002-2098 BFX 552 Single Dumbbell Assy,727107,T
1/6/2010,002-1182 Box 3  Revolution,727061,F
12/9/2009,100131 BFX 552 Dumbbell Kit,729262,F
12/9/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",729249,F
12/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,729263,F
12/9/2009,001-6393 Revolution XP Accessory Rack,729279,F
12/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",729277,F
12/9/2009,002-1130 Revolution XP Ab Attachment,729277,T
12/9/2009,100081 BFX Revolution XP,729277,F
12/9/2009,001-0012 Revo XP Lat Tower Attachment,729277,T
12/9/2009,10293 TRC Machine Mat,729248,F
12/9/2009,"100122 Kit,BFX TC5000, 2008",729248,F
12/9/2009,100081 BFX Revolution XP,729273,F
12/9/2009,000-4275 BFX Revo 80# Resistance Upgrade,729273,F
12/9/2009,100131 BFX 552 Dumbbell Kit,729269,F
12/9/2009,100150 TC5500,729267,F
12/9/2009,100131 BFX 552 Dumbbell Kit,729259,F
12/9/2009,"115000 Kit, U2 310#",729281,F
12/9/2009,"100122 Kit,BFX TC5000, 2008",729254,F
12/9/2009,100131 BFX 552 Dumbbell Kit,729266,F
12/9/2009,100131 BFX 552 Dumbbell Kit,729260,F
12/9/2009,10071 Rod Pack  410# upgrade,729247,F
12/9/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",729270,F
12/9/2009,"100122 Kit,BFX TC5000, 2008",729252,F
12/9/2009,"100122 Kit,BFX TC5000, 2008",729250,F
12/9/2009,"100120 Kit,BFX TC1000, 2008",729253,F
12/9/2009,"100026 BFX Xtreme SE, Multipack",729261,F
12/9/2009,"100122 Kit,BFX TC5000, 2008",729283,F
12/9/2009,"100122 Kit,BFX TC5000, 2008",729256,F
12/9/2009,95146 BFX 310# Rod Upgrade,729251,F
12/9/2009,710000 BFX 1090 Dumbbell Kit,729258,F
12/9/2009,"700005 Kit, BFX 2-in-1 Stand",729264,F
12/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,729274,F
12/9/2009,001-3660 E-Z Curl Bar,729274,F
12/9/2009,100150 TC5500,729255,F
12/9/2009,100150 TC5500,729268,F
12/9/2009,100183 NLS Mobia,729257,F
12/9/2009,001-7476 Revolution Accessory Rack,729265,F
12/8/2009,100070 BFX Xtreme 2 SE,729222,F
12/8/2009,100131 BFX 552 Dumbbell Kit,729223,F
12/8/2009,"115000 Kit, U2 310#",729229,F
12/8/2009,000-3158 U2 Ab Attachment Box,729229,F
12/8/2009,100150 TC5500,729226,F
12/8/2009,001-3660 E-Z Curl Bar,729220,F
12/8/2009,001-3381 Preacher Curl Attach  Xtr X2,729220,F
12/8/2009,001-3661 Tricep Rope,729220,F
12/8/2009,100070 BFX Xtreme 2 SE,729220,F
12/8/2009,"100122 Kit,BFX TC5000, 2008",729227,F
12/8/2009,000-4275 BFX Revo 80# Resistance Upgrade,729218,F
12/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",729218,F
12/8/2009,160000 BFX Revolution,729218,F
12/8/2009,001-7476 Revolution Accessory Rack,729218,F
12/8/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",729225,F
12/8/2009,95146 BFX 310# Rod Upgrade,729246,F
12/8/2009,710000 BFX 1090 Dumbbell Kit,729245,F
12/8/2009,"700001 Kit, BFX 552 / 31B/ 21S",729224,F
12/8/2009,160000 BFX Revolution,729228,F
12/8/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",729219,F
12/8/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,729221,F
8/19/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",729175,F
8/19/2009,"10172 BFX 79x37"" Mat",729175,F
8/19/2009,001-5131 CD-ROM  Revo XP I-Trainer,729187,F
8/19/2009,"10172 BFX 79x37"" Mat",727680,F
8/19/2009,100150 TC5500,729147,F
8/19/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",729180,F
8/19/2009,93067 LUBE N WALK TREAD LUBE KIT,727675,F
8/19/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,729212,F
8/19/2009,10071 Rod Pack  410# upgrade,727682,F
8/19/2009,3940015 BFX 7 Series Treadmill,727666,F
8/19/2009,10071 Rod Pack  410# upgrade,727661,F
8/19/2009,"100000 Kit, Ult XTLU",727659,F
8/19/2009,95146 BFX 310# Rod Upgrade,727697,F
7/30/2009,10293 TRC Machine Mat,728003,F
7/30/2009,"100120 Kit,BFX TC1000, 2008",728003,F
7/30/2009,10293 TRC Machine Mat,728011,F
7/30/2009,"100121 Kit,BFX TC3000, 2008",728011,F
7/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",727978,F
7/30/2009,"115000 Kit, U2 310#",727978,F
7/30/2009,000-7262 Xtreme 60x48 Mat Boxed,728005,F
7/30/2009,"100026 BFX Xtreme SE, Multipack",728005,F
7/30/2009,95146 BFX 310# Rod Upgrade,728000,F
7/30/2009,100131 BFX 552 Dumbbell Kit,727972,F
7/30/2009,"115000 Kit, U2 310#",727989,F
7/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",727989,F
7/30/2009,000-7262 Xtreme 60x48 Mat Boxed,728001,F
7/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,728001,F
7/30/2009,"100026 BFX Xtreme SE, Multipack",728001,F
7/30/2009,100070 BFX Xtreme 2 SE,727982,F
7/30/2009,000-7262 Xtreme 60x48 Mat Boxed,727982,F
7/30/2009,"100122 Kit,BFX TC5000, 2008",727985,F
7/30/2009,10293 TRC Machine Mat,727985,F
7/30/2009,"100122 Kit,BFX TC5000, 2008",728014,F
7/30/2009,160000 BFX Revolution,728002,F
7/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",728002,F
7/30/2009,"100121 Kit,BFX TC3000, 2008",728008,F
7/30/2009,10293 TRC Machine Mat,728008,F
7/30/2009,100131 BFX 552 Dumbbell Kit,727987,F
7/29/2009,140003 BFX 3.1 SelectTech Bench SinglePack,727961,F
7/29/2009,100131 BFX 552 Dumbbell Kit,727961,F
7/29/2009,"100121 Kit,BFX TC3000, 2008",727935,F
7/29/2009,10293 TRC Machine Mat,727935,F
7/29/2009,710000 BFX 1090 Dumbbell Kit,727931,F
7/29/2009,160000 BFX Revolution,727938,F
7/29/2009,"100120 Kit,BFX TC1000, 2008",727959,F
7/29/2009,10293 TRC Machine Mat,727959,F
7/29/2009,"700001 Kit, BFX 552 / 31B/ 21S",727963,F
7/29/2009,10293 TRC Machine Mat,727966,F
7/29/2009,"100121 Kit,BFX TC3000, 2008",727966,F
7/29/2009,"100120 Kit,BFX TC1000, 2008",727933,F
7/29/2009,10293 TRC Machine Mat,727933,F
7/29/2009,"100122 Kit,BFX TC5000, 2008",727921,F
7/29/2009,10293 TRC Machine Mat,727921,F
7/29/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,727923,F
7/29/2009,"10172 BFX 79x37"" Mat",727923,F
7/29/2009,"100120 Kit,BFX TC1000, 2008",727918,F
7/29/2009,10293 TRC Machine Mat,727918,F
7/29/2009,000-7262 Xtreme 60x48 Mat Boxed,727954,F
7/29/2009,100070 BFX Xtreme 2 SE,727954,F
7/29/2009,100131 BFX 552 Dumbbell Kit,727925,F
7/29/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,727969,F
7/29/2009,100150 TC5500,727940,F
7/29/2009,000-7262 Xtreme 60x48 Mat Boxed,727929,F
3/22/2009,"100120 Kit,BFX TC1000, 2008",728761,F
3/22/2009,10293 TRC Machine Mat,728761,F
3/22/2009,"100026 BFX Xtreme SE, Multipack",728737,F
3/22/2009,001-3354 Gym Style Ab Crunch Attachment,728737,F
3/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,728737,F
3/22/2009,160000 BFX Revolution,728765,F
3/22/2009,000-4275 BFX Revo 80# Resistance Upgrade,728765,F
3/22/2009,000-3158 U2 Ab Attachment Box,728742,F
3/22/2009,001-0012 Revo XP Lat Tower Attachment,728767,T
3/22/2009,"100121 Kit,BFX TC3000, 2008",728785,F
3/22/2009,10293 TRC Machine Mat,728785,F
3/22/2009,100070 BFX Xtreme 2 SE,728779,F
3/22/2009,"100122 Kit,BFX TC5000, 2008",728758,F
3/22/2009,10293 TRC Machine Mat,728758,F
3/22/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",728759,F
3/22/2009,"10172 BFX 79x37"" Mat",728759,F
3/22/2009,"100121 Kit,BFX TC3000, 2008",728718,F
3/22/2009,10293 TRC Machine Mat,728718,F
3/22/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,728721,F
3/22/2009,100153 Bowflex Classic,728763,F
3/22/2009,100070 BFX Xtreme 2 SE,728776,F
3/22/2009,100070 BFX Xtreme 2 SE,728748,F
3/22/2009,160000 BFX Revolution,728802,F
3/22/2009,10293 TRC Machine Mat,728744,F
3/22/2009,"100122 Kit,BFX TC5000, 2008",728744,F
3/22/2009,"100120 Kit,BFX TC1000, 2008",728735,F
3/22/2009,10293 TRC Machine Mat,728735,F
3/22/2009,100070 BFX Xtreme 2 SE,728746,F
3/22/2009,"100122 Kit,BFX TC5000, 2008",728792,F
3/22/2009,10293 TRC Machine Mat,728792,F
3/22/2009,160000 BFX Revolution,728740,F
3/22/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",728750,F
3/22/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,728750,F
3/22/2009,10293 TRC Machine Mat,728732,F
3/22/2009,"100121 Kit,BFX TC3000, 2008",728732,F
3/22/2009,100153 Bowflex Classic,728799,F
3/22/2009,100153 Bowflex Classic,728760,F
3/22/2009,"100121 Kit,BFX TC3000, 2008",728804,F
3/22/2009,"100122 Kit,BFX TC5000, 2008",728739,F
3/22/2009,100131 BFX 552 Dumbbell Kit,728788,F
3/22/2009,10293 TRC Machine Mat,728773,F
3/22/2009,"100120 Kit,BFX TC1000, 2008",728773,F
3/22/2009,"100121 Kit,BFX TC3000, 2008",728795,F
3/22/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,728782,F
3/22/2009,"100120 Kit,BFX TC1000, 2008",728723,F
3/22/2009,100153 Bowflex Classic,728728,F
3/22/2009,100070 BFX Xtreme 2 SE,728725,F
12/30/2008,"115000 Kit, U2 310#",728994,F
12/30/2008,100128 SCH10 Series-North America,728994,F
12/30/2008,95146 BFX 310# Rod Upgrade,729011,F
12/30/2008,340001 BFX Blaze Multi Pack,729011,F
12/30/2008,10071 Rod Pack  410# upgrade,729011,F
12/30/2008,001-7476 Revolution Accessory Rack,728996,F
12/30/2008,000-4275 BFX Revo 80# Resistance Upgrade,728996,F
12/30/2008,160000 BFX Revolution,728996,F
12/30/2008,"10172 BFX 79x37"" Mat",728996,F
12/30/2008,100128 SCH10 Series-North America,728996,F
12/30/2008,100070 BFX Xtreme 2 SE,729005,F
12/30/2008,100070 BFX Xtreme 2 SE,728999,F
12/30/2008,100128 SCH10 Series-North America,728999,F
12/30/2008,100128 SCH10 Series-North America,728986,F
12/30/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,728986,F
12/30/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,729002,F
12/30/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,729015,F
12/30/2008,100070 BFX Xtreme 2 SE,729015,F
12/30/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,729015,F
12/30/2008,95146 BFX 310# Rod Upgrade,729015,F
12/30/2008,"115000 Kit, U2 310#",728988,F
12/30/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,729009,F
12/29/2008,100128 SCH10 Series-North America,728982,F
12/29/2008,100070 BFX Xtreme 2 SE,728982,F
12/29/2008,100131 BFX 552 Dumbbell Kit,728981,F
12/29/2008,340001 BFX Blaze Multi Pack,728925,F
12/29/2008,100070 BFX Xtreme 2 SE,728954,F
12/29/2008,"115000 Kit, U2 310#",728957,F
12/29/2008,100128 SCH10 Series-North America,728957,F
12/29/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,728920,F
12/29/2008,000-3158 U2 Ab Attachment Box,728920,F
12/29/2008,"115000 Kit, U2 310#",728920,F
12/29/2008,"100120 Kit,BFX TC1000, 2008",728923,F
12/29/2008,001-7476 Revolution Accessory Rack,728919,F
12/29/2008,160000 BFX Revolution,728919,F
12/29/2008,000-4275 BFX Revo 80# Resistance Upgrade,728919,F
12/29/2008,100128 SCH10 Series-North America,728919,F
12/29/2008,95146 BFX 310# Rod Upgrade,728974,F
12/29/2008,10071 Rod Pack  410# upgrade,728974,F
12/29/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,728974,F
12/29/2008,100128 SCH10 Series-North America,728969,F
12/29/2008,100070 BFX Xtreme 2 SE,728969,F
12/29/2008,100070 BFX Xtreme 2 SE,728977,F
12/29/2008,"100122 Kit,BFX TC5000, 2008",728979,F
12/29/2008,"115000 Kit, U2 310#",728973,F
12/29/2008,100128 SCH10 Series-North America,728973,F
12/29/2008,"100122 Kit,BFX TC5000, 2008",728966,F
12/29/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,728924,F
12/29/2008,001-7476 Revolution Accessory Rack,728922,F
12/29/2008,160000 BFX Revolution,728922,F
12/29/2008,160000 BFX Revolution,728921,F
12/29/2008,"100120 Kit,BFX TC1000, 2008",728980,F
12/29/2008,"100120 Kit,BFX TC1000, 2008",728971,F
12/29/2008,"10172 BFX 79x37"" Mat",728976,F
12/29/2008,"115000 Kit, U2 310#",728976,F
12/29/2008,100128 SCH10 Series-North America,728976,F
12/29/2008,"100026 BFX Xtreme SE, Multipack",728975,F
12/29/2008,"100122 Kit,BFX TC5000, 2008",728960,F
12/29/2008,"100120 Kit,BFX TC1000, 2008",728963,F
12/29/2008,160000 BFX Revolution,728918,F
6/4/2008,001-3661 Tricep Rope,727849,F
6/4/2008,100070 BFX Xtreme 2 SE,727849,F
6/4/2008,000-7262 Xtreme 60x48 Mat Boxed,727849,F
6/4/2008,001-3381 Preacher Curl Attach  Xtr X2,727849,F
6/4/2008,160000 BFX Revolution,727853,F
6/4/2008,000-4275 BFX Revo 80# Resistance Upgrade,727853,F
6/4/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",727853,F
6/4/2008,220000 BFX TC5300 Kit,727856,F
6/4/2008,"700005 Kit, BFX 2-in-1 Stand",727910,F
6/4/2008,100073 BFX 5.1 Bench & 1090 DB Kit,727910,F
6/4/2008,"10172 BFX 79x37"" Mat",727910,F
