11/20/2010,004-5546 Jump Rope,703159,F
11/20/2010,100166 SCH 140 Upright,703159,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,703159,F
11/20/2010,002-4629 NLS Push Up Bars,703159,T
11/20/2010,002-4632 NLS Club Workout Mat,703159,F
11/20/2010,"115000 Kit, U2 310#",703161,F
11/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",703161,F
11/20/2010,004-5557 Mari Winsor?s Pilates Bootcamp,703181,F
11/20/2010,004-5558 Mari Winsor's Cardio Pilates,703181,T
11/20/2010,003-2140 Get Stronger Feel Younger Book,703181,F
11/20/2010,12838 BFX Body Building DVD,703181,F
11/20/2010,11608 BFX Body Plan Book,703181,F
11/20/2010,100131 BFX 552 Dumbbell Kit,703183,F
11/20/2010,100153 Bowflex Classic,703191,F
11/20/2010,000-7262 Xtreme 60x48 Mat Boxed,703191,F
11/20/2010,95146 BFX 310# Rod Upgrade,703188,F
11/20/2010,10293 TRC Machine Mat,703178,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,703178,F
11/20/2010,"100121 Kit,BFX TC3000, 2008",703178,F
11/20/2010,002-4629 NLS Push Up Bars,703150,T
11/20/2010,"10172 BFX 79x37"" Mat",703150,F
11/20/2010,"700005 Kit, BFX 2-in-1 Stand",703150,F
11/20/2010,004-5546 Jump Rope,703150,F
11/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,703150,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,703150,F
11/20/2010,002-4632 NLS Club Workout Mat,703150,F
11/20/2010,100181 NLS T516 Treadmill,703152,F
11/20/2010,100170 SCH 240 Recumbent Bike,703182,F
11/20/2010,002-4635 NLS AntiBurst Ball 75cm,703186,T
11/20/2010,160000 BFX Revolution,703179,F
11/20/2010,001-7476 Revolution Accessory Rack,703179,F
11/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",703179,F
11/20/2010,004-5544 Sit Up Bar,703217,F
11/20/2010,004-5551 Resistance Bands - heavy,703180,F
11/20/2010,004-5544 Sit Up Bar,703180,F
11/20/2010,004-0617 SPRI Power Wheel,703180,F
11/20/2010,003-9067 UNI UB100 Bench,703156,F
11/20/2010,100172 NLS R514 Recumbent Bike,703185,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,703185,F
11/20/2010,002-4629 NLS Push Up Bars,703185,T
11/20/2010,004-5546 Jump Rope,703185,F
11/20/2010,002-4632 NLS Club Workout Mat,703185,F
11/20/2010,100145 SCH 460 Var. Stride Elliptical,703184,F
11/20/2010,95146 BFX 310# Rod Upgrade,703177,F
11/20/2010,100166 SCH 140 Upright,703215,F
11/20/2010,100168 SCH 220 Recumbent,703196,F
11/20/2010,004-5561 Waist Pack With Stainless,703146,T
11/20/2010,12838 BFX Body Building DVD,703194,F
11/19/2010,10293 TRC Machine Mat,704668,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704668,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",704668,F
11/19/2010,10293 TRC Machine Mat,704656,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704656,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",704656,F
11/19/2010,10293 TRC Machine Mat,704620,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704620,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",704620,F
11/19/2010,10293 TRC Machine Mat,704652,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",704652,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704673,F
11/19/2010,10293 TRC Machine Mat,704673,F
11/19/2010,100150 TC5500,704673,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704659,F
11/19/2010,10293 TRC Machine Mat,704659,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",704659,F
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,704687,F
11/19/2010,100131 BFX 552 Dumbbell Kit,704687,F
11/19/2010,100131 BFX 552 Dumbbell Kit,704689,F
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,704689,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",704655,F
11/19/2010,10293 TRC Machine Mat,704655,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704655,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",704628,F
11/19/2010,10293 TRC Machine Mat,704628,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704628,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",704671,F
11/19/2010,001-3354 Gym Style Ab Crunch Attachment,704699,F
11/19/2010,100190 UNI KBK1020,703118,F
11/19/2010,10293 TRC Machine Mat,704657,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704657,F
11/19/2010,100150 TC5500,704657,F
11/19/2010,10293 TRC Machine Mat,704701,F
11/19/2010,93067 LUBE N WALK TREAD LUBE KIT,704701,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704701,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",704701,F
11/19/2010,10293 TRC Machine Mat,704660,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704660,F
11/19/2010,100150 TC5500,704660,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704625,F
11/19/2010,10293 TRC Machine Mat,704625,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",704625,F
11/19/2010,100131 BFX 552 Dumbbell Kit,704666,F
11/19/2010,"700005 Kit, BFX 2-in-1 Stand",704666,F
11/19/2010,100131 BFX 552 Dumbbell Kit,704644,F
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,704644,F
11/19/2010,"700005 Kit, BFX 2-in-1 Stand",704644,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",704685,F
11/19/2010,10293 TRC Machine Mat,704685,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704685,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",704704,F
11/19/2010,10293 TRC Machine Mat,704704,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704704,F
11/19/2010,100150 TC5500,703139,F
11/19/2010,10293 TRC Machine Mat,703139,F
11/19/2010,160000 BFX Revolution,704691,F
11/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,704691,F
11/19/2010,000-7262 Xtreme 60x48 Mat Boxed,704691,F
11/19/2010,001-3661 Tricep Rope,704691,F
11/19/2010,001-3660 E-Z Curl Bar,704691,F
11/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",704691,F
11/19/2010,001-7476 Revolution Accessory Rack,704691,F
11/19/2010,001-3661 Tricep Rope,704627,F
11/19/2010,100170 SCH 240 Recumbent Bike,703142,F
11/19/2010,10293 TRC Machine Mat,704624,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",704624,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704624,F
11/19/2010,10293 TRC Machine Mat,704698,F
11/19/2010,100150 TC5500,704698,F
11/19/2010,95146 BFX 310# Rod Upgrade,704690,F
11/19/2010,100070 BFX Xtreme 2 SE,704690,F
11/19/2010,000-7262 Xtreme 60x48 Mat Boxed,704690,F
11/19/2010,004-0589 Whey 100 - Vanilla 5 lb,703121,T
11/19/2010,004-0590 Whey 100 - Strawberry 5lb,703121,T
11/19/2010,710000 BFX 1090 Dumbbell Kit,703136,F
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,703136,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",704694,F
11/19/2010,10293 TRC Machine Mat,704694,F
11/19/2010,100150 TC5500,704626,F
11/19/2010,10293 TRC Machine Mat,704626,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",704642,F
11/19/2010,10293 TRC Machine Mat,704642,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704642,F
11/19/2010,160000 BFX Revolution,704618,F
11/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,704618,F
11/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",704618,F
11/19/2010,10293 TRC Machine Mat,704621,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704621,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",704621,F
11/19/2010,10293 TRC Machine Mat,704706,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704706,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",704706,F
11/19/2010,10293 TRC Machine Mat,704661,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",704661,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704661,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704646,F
11/19/2010,10293 TRC Machine Mat,704646,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",704646,F
11/19/2010,"100120 Kit,BFX TC1000, 2008",704650,F
11/19/2010,10293 TRC Machine Mat,704696,F
11/19/2010,"100121 Kit,BFX TC3000, 2008",704696,F
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,704662,F
11/19/2010,100131 BFX 552 Dumbbell Kit,704662,F
11/19/2010,"100121 Kit,BFX TC3000, 2008",704648,F
11/19/2010,100131 BFX 552 Dumbbell Kit,704619,F
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,704619,F
11/19/2010,710000 BFX 1090 Dumbbell Kit,704700,F
11/19/2010,"700005 Kit, BFX 2-in-1 Stand",704700,F
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,704700,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",704697,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704697,F
11/19/2010,10293 TRC Machine Mat,704697,F
11/19/2010,10293 TRC Machine Mat,704693,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,704693,F
11/19/2010,100150 TC5500,704693,F
11/19/2010,100131 BFX 552 Dumbbell Kit,704658,F
