12/28/2010,"100026 BFX Xtreme SE, Multipack",1673472,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1673445,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1673435,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1673435,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673466,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673483,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1673431,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1673431,F
12/28/2010,10293 TRC Machine Mat,1673469,F
12/28/2010,93067 LUBE N WALK TREAD LUBE KIT,1673469,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1673469,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673493,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673498,F
12/28/2010,100150 TC5500,1673429,F
12/28/2010,10293 TRC Machine Mat,1673442,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1673442,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673450,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1673424,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1673434,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1673434,F
12/28/2010,95146 BFX 310# Rod Upgrade,1673508,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673508,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673451,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673447,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673463,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673478,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673489,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673516,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1673427,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1673443,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673449,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1673503,F
12/28/2010,100150 TC5500,1673440,F
12/28/2010,100150 TC5500,1673512,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1673437,F
10/1/2010,100131 BFX 552 Dumbbell Kit,1674127,F
10/1/2010,"700005 Kit, BFX 2-in-1 Stand",1674127,F
10/1/2010,100131 BFX 552 Dumbbell Kit,1674205,F
10/1/2010,"700005 Kit, BFX 2-in-1 Stand",1674205,F
10/1/2010,100131 BFX 552 Dumbbell Kit,1674159,F
10/1/2010,710000 BFX 1090 Dumbbell Kit,1674189,F
