11/27/2010,"100122 Kit,BFX TC5000, 2008",889007,F
11/27/2010,"700005 Kit, BFX 2-in-1 Stand",888949,F
11/27/2010,100131 BFX 552 Dumbbell Kit,888949,F
11/27/2010,100131 BFX 552 Dumbbell Kit,888937,F
11/27/2010,100131 BFX 552 Dumbbell Kit,889010,F
11/27/2010,100150 TC5500,888998,F
11/27/2010,100150 TC5500,889016,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",888978,F
11/27/2010,10293 TRC Machine Mat,888978,F
11/27/2010,"115000 Kit, U2 310#",888976,F
11/27/2010,100131 BFX 552 Dumbbell Kit,888995,F
11/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,888995,F
11/27/2010,100131 BFX 552 Dumbbell Kit,888997,F
11/27/2010,100131 BFX 552 Dumbbell Kit,888972,F
11/27/2010,100183 NLS Mobia,888941,F
11/27/2010,10293 TRC Machine Mat,888980,F
11/27/2010,100150 TC5500,888980,F
11/27/2010,100131 BFX 552 Dumbbell Kit,889014,F
11/27/2010,100131 BFX 552 Dumbbell Kit,888968,F
11/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,888968,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",888965,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",889012,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",888969,F
11/27/2010,10293 TRC Machine Mat,888969,F
11/27/2010,100150 TC5500,889003,F
11/27/2010,10293 TRC Machine Mat,888951,F
11/27/2010,002-4640 Complete Yoga & Pilate Workout,888951,F
11/27/2010,100150 TC5500,888951,F
11/27/2010,10071 Rod Pack  410# upgrade,888926,F
11/27/2010,95146 BFX 310# Rod Upgrade,888926,F
11/27/2010,000-7262 Xtreme 60x48 Mat Boxed,888926,F
11/27/2010,100070 BFX Xtreme 2 SE,888926,F
11/27/2010,100131 BFX 552 Dumbbell Kit,888948,F
11/27/2010,100131 BFX 552 Dumbbell Kit,888950,F
11/27/2010,100131 BFX 552 Dumbbell Kit,888929,F
11/27/2010,100131 BFX 552 Dumbbell Kit,888931,F
11/27/2010,100131 BFX 552 Dumbbell Kit,889005,F
11/27/2010,100131 BFX 552 Dumbbell Kit,888974,F
11/27/2010,"700005 Kit, BFX 2-in-1 Stand",888996,F
