12/14/2010,004-5560 Stretch & Strength Foam Roller,1000603,F
12/14/2010,100190 UNI KBK1020,1000603,F
12/14/2010,002-4632 NLS Club Workout Mat,1000553,F
12/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1000553,F
12/14/2010,"10172 BFX 79x37"" Mat",1000553,F
12/14/2010,004-5546 Jump Rope,1000553,F
12/14/2010,100190 UNI KBK1020,1000553,F
12/14/2010,002-4640 Complete Yoga & Pilate Workout,1000553,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1000553,F
12/14/2010,002-4629 NLS Push Up Bars,1000553,T
12/14/2010,100160 SCH 420A  Elliptical,1000574,F
12/14/2010,100164 SCH 120 Upright,1000556,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1000522,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1000522,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1000597,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1000597,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1000600,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1000600,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1000563,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1000563,F
12/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1000563,F
12/14/2010,160000 BFX Revolution,1000588,F
12/14/2010,160000 BFX Revolution,1000566,F
12/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1000566,F
12/14/2010,001-3381 Preacher Curl Attach  Xtr X2,1000570,F
12/14/2010,95146 BFX 310# Rod Upgrade,1000558,F
12/14/2010,10293 TRC Machine Mat,1000606,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1000606,F
12/14/2010,100166 SCH 140 Upright,1000568,F
12/14/2010,004-0622 Xerball -Medicine Ball 8lb,1000533,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1000533,F
12/14/2010,001-3661 Tricep Rope,1000533,F
12/14/2010,"115000 Kit, U2 310#",1000520,F
12/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1000520,F
12/14/2010,"115000 Kit, U2 310#",1000577,F
12/14/2010,000-3158 U2 Ab Attachment Box,1000577,F
12/14/2010,10293 TRC Machine Mat,1000587,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1000587,F
12/14/2010,004-0588 Whey 100 - Chocolate 5lb,1000585,T
12/14/2010,003-9571 BFX Classic Strplss Heart Mon,1000585,T
12/14/2010,004-0615 BFX Body Fat & Water Scale,1000595,T
12/14/2010,004-5543 Gaiam Core Balance Kit,1000595,F
12/14/2010,000-3158 U2 Ab Attachment Box,1000562,F
12/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1000562,F
12/14/2010,"115000 Kit, U2 310#",1000562,F
12/14/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1000524,T
12/14/2010,100189 UNI KBK510,1000560,F
12/14/2010,160000 BFX Revolution,1000590,F
12/14/2010,100070 BFX Xtreme 2 SE,1000572,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1000608,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1000608,F
12/14/2010,12838 BFX Body Building DVD,1000593,F
12/14/2010,002-4638 Nautilus Pilates Ball Workout,1000530,F
12/14/2010,003-4175 Tiger Tail Massager,1000564,F
12/14/2010,95146 BFX 310# Rod Upgrade,1000526,F
12/7/2010,002-4640 Complete Yoga & Pilate Workout,1000298,F
12/7/2010,004-5546 Jump Rope,1000298,F
12/7/2010,002-4629 NLS Push Up Bars,1000298,T
12/7/2010,002-4632 NLS Club Workout Mat,1000298,F
12/7/2010,003-9571 BFX Classic Strplss Heart Mon,1000313,T
12/7/2010,"100026 BFX Xtreme SE, Multipack",1000300,F
12/7/2010,PK1096 H/R Transmitter Kit,1000250,F
12/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1000244,F
12/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1000249,F
12/7/2010,002-4629 NLS Push Up Bars,1000306,T
12/7/2010,004-5550 Resistance Bands - medium,1000306,F
12/7/2010,004-5555 Nautilus Medicine Balls -10 lb,1000306,F
12/7/2010,004-5562 Ankle Weights,1000306,F
12/7/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1000310,F
12/7/2010,001-6393 Revolution XP Accessory Rack,1000245,F
12/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1000229,F
12/7/2010,002-0283 Revolution I-Trainer CD-ROM,1000282,F
12/7/2010,95146 BFX 310# Rod Upgrade,1000238,F
12/7/2010,93067 LUBE N WALK TREAD LUBE KIT,1000225,F
12/7/2010,PK1096 H/R Transmitter Kit,1000268,F
12/7/2010,002-4640 Complete Yoga & Pilate Workout,1000243,F
12/7/2010,004-5546 Jump Rope,1000243,F
12/7/2010,002-4629 NLS Push Up Bars,1000243,T
12/7/2010,002-4632 NLS Club Workout Mat,1000243,F
12/7/2010,100161 NLS E514 Elliptical,1000301,F
12/7/2010,93067 LUBE N WALK TREAD LUBE KIT,1000296,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1000148,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1000148,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1000148,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1000152,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1000152,F
12/1/2010,10293 TRC Machine Mat,1000177,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1000177,F
12/1/2010,93067 LUBE N WALK TREAD LUBE KIT,1000177,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1000172,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1000172,F
