12/13/2010,"100122 Kit,BFX TC5000, 2008",1331387,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1331370,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1331370,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1331378,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1331378,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1331385,F
12/13/2010,10293 TRC Machine Mat,1331385,F
12/13/2010,001-3381 Preacher Curl Attach  Xtr X2,1331393,F
12/13/2010,100070 BFX Xtreme 2 SE,1331393,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1331353,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1331353,F
12/13/2010,12838 BFX Body Building DVD,1331390,F
12/13/2010,100070 BFX Xtreme 2 SE,1331390,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1331373,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1331373,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1331365,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1331365,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1331357,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1331357,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1331349,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1331381,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1330114,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332652,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1330111,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332620,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332646,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332686,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1332660,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1332674,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1330109,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332671,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332640,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332665,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332683,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1332626,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332649,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332661,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332663,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332678,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1332637,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1332637,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1332637,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1330107,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332702,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332669,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332680,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1332689,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1332629,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332676,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332692,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1330117,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332623,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332632,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332655,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332662,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332667,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332699,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1330105,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332643,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1332696,F
5/20/2010,"100122 Kit,BFX TC5000, 2008",1332380,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1332416,F
5/20/2010,"700005 Kit, BFX 2-in-1 Stand",1332416,F
5/20/2010,12838 BFX Body Building DVD,1332375,F
5/20/2010,12838 BFX Body Building DVD,1332384,F
5/20/2010,95146 BFX 310# Rod Upgrade,1332384,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1332384,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1332370,F
5/20/2010,95146 BFX 310# Rod Upgrade,1332399,F
5/20/2010,001-3660 E-Z Curl Bar,1332412,F
5/20/2010,10071 Rod Pack  410# upgrade,1332412,F
5/20/2010,95146 BFX 310# Rod Upgrade,1332412,F
5/20/2010,001-3660 E-Z Curl Bar,1332410,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1332408,F
5/20/2010,100167 NLS U514 Upright Bike,1332401,F
5/20/2010,100129 SCH20 Series-North America,1332414,F
5/20/2010,"10172 BFX 79x37"" Mat",1332404,F
5/20/2010,100189 UNI KBK510,1332404,F
5/19/2010,002-4635 NLS AntiBurst Ball 75cm,1332320,T
5/19/2010,001-3660 E-Z Curl Bar,1332320,F
5/19/2010,100145 SCH 460 Var. Stride Elliptical,1332320,F
5/19/2010,001-3661 Tricep Rope,1332354,F
5/19/2010,001-3660 E-Z Curl Bar,1332351,F
5/19/2010,001-3661 Tricep Rope,1332351,F
5/19/2010,160000 BFX Revolution,1332345,F
5/19/2010,710000 BFX 1090 Dumbbell Kit,1332345,F
5/19/2010,100172 NLS R514 Recumbent Bike,1332324,F
5/19/2010,100190 UNI KBK1020,1332324,F
5/19/2010,003-4182 Bowflex Towel,1332324,F
5/19/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1332324,T
5/19/2010,003-5511 Bowflex Men's Shorts Black - S,1332324,F
5/19/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1332365,F
5/19/2010,001-3660 E-Z Curl Bar,1332365,F
5/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1332318,F
5/19/2010,95146 BFX 310# Rod Upgrade,1332321,F
5/19/2010,004-0615 BFX Body Fat & Water Scale,1332342,T
5/19/2010,003-4182 Bowflex Towel,1332360,F
5/19/2010,95146 BFX 310# Rod Upgrade,1332358,F
5/19/2010,10071 Rod Pack  410# upgrade,1332358,F
5/19/2010,"100026 BFX Xtreme SE, Multipack",1332347,F
5/19/2010,95146 BFX 310# Rod Upgrade,1332363,F
5/19/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1332349,T
5/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1332340,F
5/18/2010,"115000 Kit, U2 310#",1332011,F
5/18/2010,10071 Rod Pack  410# upgrade,1332011,F
5/18/2010,"700005 Kit, BFX 2-in-1 Stand",1331987,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1331987,F
5/18/2010,"700005 Kit, BFX 2-in-1 Stand",1332005,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1332005,F
5/18/2010,100070 BFX Xtreme 2 SE,1331988,F
5/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1331988,F
5/18/2010,"700005 Kit, BFX 2-in-1 Stand",1332015,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1332015,F
5/18/2010,"115000 Kit, U2 310#",1332008,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1331986,F
5/17/2010,"100120 Kit,BFX TC1000, 2008",1331978,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1331919,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1331919,F
5/17/2010,100183 NLS Mobia,1331985,F
5/17/2010,"115001 Kit, U2 w/Ab Attachment",1331923,F
5/17/2010,10071 Rod Pack  410# upgrade,1331918,F
5/17/2010,001-3660 E-Z Curl Bar,1331918,F
5/17/2010,"100121 Kit,BFX TC3000, 2008",1331976,F
5/17/2010,10293 TRC Machine Mat,1331976,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1331973,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1331920,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1331983,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1331983,F
5/17/2010,000-3158 U2 Ab Attachment Box,1331984,F
5/17/2010,"115000 Kit, U2 310#",1331984,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1331981,F
