5/3/2016,100361 SCH JOURNEY 1.0 Upright Bike,29552943,F
5/3/2016,100361 SCH JOURNEY 1.0 Upright Bike,29552433,F
3/16/2016,100300 BFX SelectTech Stand,29527115,F
3/16/2016,100131 BFX 552 Dumbbell Kit,29527115,F
3/4/2016,100327 SCH 470 Elliptical,29498054,F
3/4/2016,100327 SCH 470 Elliptical,29581314,F
3/4/2016,100327 SCH 470 Elliptical,29581514,F
3/3/2016,100327 SCH 470 Elliptical,29495239,F
3/3/2016,100327 SCH 470 Elliptical,29498857,F
3/3/2016,100327 SCH 470 Elliptical,29497252,F
3/2/2016,100361 SCH JOURNEY 1.0 Upright Bike,29552329,F
2/26/2016,100182 BFX 552 Singlepack Black,29498757,F
2/25/2016,100326 SCH 430 Elliptical,29496446,F
2/25/2016,100336 SCH 170 Upright Bike,29496446,F
2/25/2016,100182 BFX 552 Singlepack Black,29497953,F
2/25/2016,100182 BFX 552 Singlepack Black,29495843,F
2/25/2016,100336 SCH 170 Upright Bike,29497052,F
2/25/2016,100326 SCH 430 Elliptical,29497052,F
2/25/2016,100182 BFX 552 Singlepack Black,29496851,F
2/25/2016,100182 BFX 552 Singlepack Black,29498255,F
2/25/2016,100326 SCH 430 Elliptical,29497753,F
2/25/2016,100336 SCH 170 Upright Bike,29497753,F
2/25/2016,100182 BFX 552 Singlepack Black,29497053,F
2/24/2016,100326 SCH 430 Elliptical,29499257,F
2/24/2016,100336 SCH 170 Upright Bike,29499257,F
2/24/2016,100326 SCH 430 Elliptical,29498355,F
2/24/2016,100336 SCH 170 Upright Bike,29498355,F
2/24/2016,100336 SCH 170 Upright Bike,29498657,F
2/24/2016,100326 SCH 430 Elliptical,29498657,F
2/22/2016,100469 BFX Max Trainer M7,29478097,F
1/19/2016,100458 SCH AD PRO,29478097,F
1/14/2016,100405 BFX SELECTTECH 560 DUMBBELL KIT,29478097,F
1/13/2016,100457 BFX TC200 TREADCLIMBER,29478097,F
2/16/2016,100300 BFX SelectTech Stand,29534691,F
2/11/2016,140003 BFX 3.1 SelectTech Bench SinglePack,29573249,F
2/10/2016,100250 SCH AD6 Bike,29519333,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29518109,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29617095,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29580010,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29453925,F
1/15/2016,"8006920 BOWFLEX BODY FITNESS SHAKE, POUCH, FRENCH VANILLA",29453925,F
1/15/2016,100300 BFX SelectTech Stand,29453925,F
1/15/2016,"8006909 BOWFLEX BODY FITNESS BOOST, FAT BURNER, CHOCOLATE",29453925,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29462943,F
1/14/2016,100300 BFX SelectTech Stand,29462943,F
1/14/2016,100340 BFX 4.1 Bench,29462943,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29482009,F
1/15/2016,100359 BFX MAX TRAINER M5,29482009,F
1/15/2016,100300 BFX SelectTech Stand,29482009,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29623191,F
2/10/2016,100131 BFX 552 Dumbbell Kit,29487307,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29556943,F
1/15/2016,100359 BFX MAX TRAINER M5,29556943,F
1/15/2016,100340 BFX 4.1 Bench,29556943,F
1/15/2016,100300 BFX SelectTech Stand,29556943,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29482322,F
1/13/2016,100340 BFX 4.1 Bench,29482322,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29571451,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29477793,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29528536,F
1/20/2016,100340 BFX 4.1 Bench,29528536,F
1/20/2016,100300 BFX SelectTech Stand,29528536,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29608239,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29505698,F
1/13/2016,100300 BFX SelectTech Stand,29505698,F
2/9/2016,100300 BFX SelectTech Stand,29451132,F
2/9/2016,100403 SCH 870 TREADMILL,29451132,F
2/9/2016,100182 BFX 552 Singlepack Black,29451132,F
1/28/2016,100326 SCH 430 Elliptical,29451132,F
1/28/2016,10071 Rod Pack  410# upgrade,29451132,F
1/21/2016,100329 SCH A20 Recumbent Bike,29451132,F
1/21/2016,95146 BFX 310# Rod Upgrade,29451132,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29624133,F
2/5/2016,003-9069 UNI UB300 Bench,29612957,F
2/5/2016,100334 BFX XTREME 2SE HOME GYM,29612957,F
2/5/2016,100340 BFX 4.1 Bench,29612957,F
2/5/2016,003-9067 UNI UB100 Bench,29612957,F
2/5/2016,100182 BFX 552 Singlepack Black,29483031,F
1/27/2016,100300 BFX SelectTech Stand,29483031,F
2/5/2016,100182 BFX 552 Singlepack Black,29482824,F
2/5/2016,100458 SCH AD PRO,29548143,F
2/4/2016,100131 BFX 552 Dumbbell Kit,29577703,F
