12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1301143,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1301143,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1301210,F
12/13/2010,10293 TRC Machine Mat,1301199,F
12/13/2010,100150 TC5500,1301199,F
12/13/2010,002-4629 NLS Push Up Bars,1301213,T
12/13/2010,002-4632 NLS Club Workout Mat,1301213,F
12/13/2010,002-4640 Complete Yoga & Pilate Workout,1301213,F
12/13/2010,004-5546 Jump Rope,1301213,F
12/13/2010,001-7476 Revolution Accessory Rack,1301213,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1301215,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1301215,F
12/13/2010,10293 TRC Machine Mat,1301118,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1301118,F
12/13/2010,10293 TRC Machine Mat,1301152,F
12/13/2010,100150 TC5500,1301152,F
12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1301125,F
12/13/2010,001-7476 Revolution Accessory Rack,1301202,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1301129,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1301129,F
12/13/2010,10293 TRC Machine Mat,1301149,F
12/13/2010,100150 TC5500,1301149,F
12/13/2010,160000 BFX Revolution,1301206,F
12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1301206,F
12/13/2010,001-7476 Revolution Accessory Rack,1301206,F
12/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1301206,F
12/13/2010,10293 TRC Machine Mat,1301121,F
12/13/2010,100150 TC5500,1301121,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1301139,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1301139,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1301133,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1301133,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299829,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299907,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299913,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1299834,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1299899,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299845,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299842,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299894,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299900,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299901,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299828,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299903,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299905,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299862,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299865,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299851,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299911,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299839,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299832,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299859,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299893,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299902,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299917,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1299875,F
