8/10/2010,002-3741 BFX TC Box 2  ALL  2008,2310750,F
8/10/2010,002-6841 BFX 552 Dumbbell Single,2310756,F
8/10/2010,002-3741 BFX TC Box 2  ALL  2008,2310725,F
8/10/2010,002-6841 BFX 552 Dumbbell Single,2310735,F
8/10/2010,002-6841 BFX 552 Dumbbell Single,2308495,F
8/9/2010,002-6841 BFX 552 Dumbbell Single,2308433,F
8/9/2010,002-3741 BFX TC Box 2  ALL  2008,2308431,F
7/24/2010,"100121 Kit,BFX TC3000, 2008",2310417,F
7/24/2010,"100120 Kit,BFX TC1000, 2008",2310415,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2310370,F
7/23/2010,"10172 BFX 79x37"" Mat",2310370,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2310370,F
7/23/2010,160000 BFX Revolution,2310374,F
7/23/2010,001-7476 Revolution Accessory Rack,2310374,F
7/23/2010,001-5131 CD-ROM  Revo XP I-Trainer,2310374,F
7/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2310374,F
7/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2310410,F
7/23/2010,95146 BFX 310# Rod Upgrade,2310410,F
7/23/2010,100070 BFX Xtreme 2 SE,2310326,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2310338,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2310354,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2310356,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2310356,F
7/23/2010,"100120 Kit,BFX TC1000, 2008",2310368,F
7/23/2010,100070 BFX Xtreme 2 SE,2310363,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2310319,F
7/23/2010,160000 BFX Revolution,2310331,F
7/23/2010,10071 Rod Pack  410# upgrade,2310382,F
7/23/2010,95146 BFX 310# Rod Upgrade,2310382,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2310378,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2310378,F
7/23/2010,100150 TC5500,2310403,F
7/23/2010,710000 BFX 1090 Dumbbell Kit,2310323,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2310323,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2310413,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2310413,F
7/23/2010,100183 NLS Mobia,2310376,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2310407,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2310407,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2310400,F
7/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2310359,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2310360,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2310372,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2310362,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2310329,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2310335,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2310384,F
7/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2310384,F
7/23/2010,"100120 Kit,BFX TC1000, 2008",2310341,F
7/23/2010,"700005 Kit, BFX 2-in-1 Stand",2310366,F
7/23/2010,100131 BFX 552 Dumbbell Kit,2310366,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2310380,F
6/17/2010,"700005 Kit, BFX 2-in-1 Stand",2310876,F
6/17/2010,93067 LUBE N WALK TREAD LUBE KIT,2310853,F
6/16/2010,"10172 BFX 79x37"" Mat",2310818,F
6/16/2010,"10172 BFX 79x37"" Mat",2310821,F
6/16/2010,"10172 BFX 79x37"" Mat",2310825,F
6/16/2010,"10172 BFX 79x37"" Mat",2310824,F
1/21/2010,95146 BFX 310# Rod Upgrade,2310247,F
6/21/2009,"100026 BFX Xtreme SE, Multipack",2310224,F
6/21/2009,100131 BFX 552 Dumbbell Kit,2310262,F
6/21/2009,"100122 Kit,BFX TC5000, 2008",2310285,F
6/21/2009,100070 BFX Xtreme 2 SE,2310285,F
6/21/2009,"100121 Kit,BFX TC3000, 2008",2310234,F
6/21/2009,"115001 Kit, U2 w/Ab Attachment",2310283,F
6/21/2009,100070 BFX Xtreme 2 SE,2310306,F
6/21/2009,95146 BFX 310# Rod Upgrade,2310306,F
6/21/2009,100131 BFX 552 Dumbbell Kit,2310292,F
6/21/2009,"700005 Kit, BFX 2-in-1 Stand",2310292,F
6/21/2009,"100121 Kit,BFX TC3000, 2008",2310296,F
6/21/2009,10293 TRC Machine Mat,2310296,F
6/21/2009,100153 Bowflex Classic,2310218,F
6/21/2009,95146 BFX 310# Rod Upgrade,2310218,F
6/21/2009,100131 BFX 552 Dumbbell Kit,2310226,F
6/21/2009,"100121 Kit,BFX TC3000, 2008",2310302,F
6/21/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2310220,F
6/21/2009,001-3660 E-Z Curl Bar,2310273,F
6/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2310275,F
6/21/2009,160000 BFX Revolution,2310275,F
6/21/2009,"100120 Kit,BFX TC1000, 2008",2310236,F
6/21/2009,100131 BFX 552 Dumbbell Kit,2310277,F
6/21/2009,710000 BFX 1090 Dumbbell Kit,2310271,F
6/21/2009,"100120 Kit,BFX TC1000, 2008",2310289,F
6/21/2009,10293 TRC Machine Mat,2310289,F
6/21/2009,"700005 Kit, BFX 2-in-1 Stand",2310221,F
6/21/2009,100131 BFX 552 Dumbbell Kit,2310221,F
6/21/2009,"700005 Kit, BFX 2-in-1 Stand",2310268,F
6/21/2009,100131 BFX 552 Dumbbell Kit,2310268,F
6/21/2009,001-7477 Ultimate 2 Accessory Rack,2310267,T
6/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2310267,F
6/21/2009,000-3158 U2 Ab Attachment Box,2310267,F
6/21/2009,"100121 Kit,BFX TC3000, 2008",2310230,F
6/21/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2310279,F
6/21/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2310269,F
6/21/2009,"100122 Kit,BFX TC5000, 2008",2310269,F
6/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2310264,F
6/21/2009,95146 BFX 310# Rod Upgrade,2310264,F
6/21/2009,"100121 Kit,BFX TC3000, 2008",2310238,F
6/21/2009,"100121 Kit,BFX TC3000, 2008",2310261,F
6/21/2009,"100122 Kit,BFX TC5000, 2008",2310228,F
6/21/2009,"100122 Kit,BFX TC5000, 2008",2310287,F
