12/17/2010,"100120 Kit,BFX TC1000, 2008",1432931,F
12/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1432935,F
12/17/2010,100150 TC5500,1432993,F
12/17/2010,10293 TRC Machine Mat,1432993,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1432945,F
12/17/2010,10293 TRC Machine Mat,1432945,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1432952,F
12/17/2010,10293 TRC Machine Mat,1432952,F
12/17/2010,160000 BFX Revolution,1432947,F
12/17/2010,001-7476 Revolution Accessory Rack,1432947,F
12/17/2010,93067 LUBE N WALK TREAD LUBE KIT,1432986,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1432986,F
12/17/2010,10293 TRC Machine Mat,1432986,F
12/17/2010,93067 LUBE N WALK TREAD LUBE KIT,1432967,F
12/17/2010,100070 BFX Xtreme 2 SE,1432967,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1432990,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1432990,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1432957,F
12/17/2010,100150 TC5500,1432998,F
12/17/2010,10293 TRC Machine Mat,1432998,F
12/17/2010,100070 BFX Xtreme 2 SE,1433001,F
12/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1433001,F
12/17/2010,95146 BFX 310# Rod Upgrade,1433001,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1432959,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1432959,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1432955,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1432955,F
12/17/2010,100150 TC5500,1432964,F
12/17/2010,"115000 Kit, U2 310#",1432941,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1432950,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1433004,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1433012,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1433012,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1433015,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1432969,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1432969,F
12/17/2010,160000 BFX Revolution,1433008,F
12/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1433008,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1432962,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1432938,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433253,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433257,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433219,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433263,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433280,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433222,F
9/27/2010,100182 BFX 552 Singlepack Black,1433271,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433251,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433255,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433259,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433269,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433272,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433281,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433265,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433305,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433315,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433261,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433278,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433274,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433276,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433309,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433312,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433249,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1433267,F
6/6/2010,10071 Rod Pack  410# upgrade,1433609,F
6/6/2010,001-7477 Ultimate 2 Accessory Rack,1433609,T
6/6/2010,100070 BFX Xtreme 2 SE,1433613,F
6/6/2010,100153 Bowflex Classic,1433617,F
6/6/2010,95146 BFX 310# Rod Upgrade,1433611,F
6/6/2010,100161 NLS E514 Elliptical,1433608,F
6/6/2010,004-0600 Omron Body Fat Monitor,1433615,T
6/5/2010,"100120 Kit,BFX TC1000, 2008",1433571,F
6/5/2010,10293 TRC Machine Mat,1433571,F
6/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1433606,F
6/5/2010,003-3157 Providence Beginner Kettlebell,1433566,F
6/5/2010,100189 UNI KBK510,1433566,F
6/5/2010,003-9571 BFX Classic Strplss Heart Mon,1433548,T
6/5/2010,710000 BFX 1090 Dumbbell Kit,1433548,F
6/5/2010,100145 SCH 460 Var. Stride Elliptical,1433575,F
6/5/2010,100070 BFX Xtreme 2 SE,1433560,F
6/5/2010,100070 BFX Xtreme 2 SE,1433569,F
6/5/2010,"115000 Kit, U2 310#",1433553,F
6/5/2010,10293 TRC Machine Mat,1433573,F
6/5/2010,100131 BFX 552 Dumbbell Kit,1433564,F
6/5/2010,"700005 Kit, BFX 2-in-1 Stand",1433581,F
6/5/2010,100131 BFX 552 Dumbbell Kit,1433581,F
6/5/2010,95146 BFX 310# Rod Upgrade,1433558,F
6/5/2010,10071 Rod Pack  410# upgrade,1433583,F
6/5/2010,95146 BFX 310# Rod Upgrade,1433583,F
6/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1433562,F
6/5/2010,12838 BFX Body Building DVD,1433562,F
6/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1433577,F
6/5/2010,10071 Rod Pack  410# upgrade,1433546,F
6/5/2010,710000 BFX 1090 Dumbbell Kit,1433604,F
6/5/2010,100070 BFX Xtreme 2 SE,1433579,F
6/5/2010,"100122 Kit,BFX TC5000, 2008",1433556,F
6/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1433585,F
6/5/2010,100131 BFX 552 Dumbbell Kit,1433544,F
6/5/2010,100190 UNI KBK1020,1433605,F
5/25/2010,"10172 BFX 79x37"" Mat",1431754,F
5/25/2010,100153 Bowflex Classic,1431754,F
5/25/2010,"100121 Kit,BFX TC3000, 2008",1431812,F
5/25/2010,10293 TRC Machine Mat,1431812,F
5/25/2010,10293 TRC Machine Mat,1431808,F
5/25/2010,100150 TC5500,1431808,F
5/25/2010,"100026 BFX Xtreme SE, Multipack",1431732,F
5/25/2010,001-3354 Gym Style Ab Crunch Attachment,1431732,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1431811,F
