2/6/2014,100335 SCH 130 Upright Bike,4233409,F
2/6/2014,100358 BFX MAX TRAINER M3,4233409,F
2/6/2014,004-0604 POWERbreathe Iron Girl (M),4233439,F
2/6/2014,004-0605 POWERbreathe IRONMAN Plus (M),4233439,F
2/6/2014,100337 SCH 230 Recumbent Bike,4233439,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233411,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233417,F
2/6/2014,8005108 MAX TRAINER MEN'S T-SHIRT - XXL,4233406,F
2/6/2014,10071 Rod Pack  410# upgrade,4233406,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233420,F
2/6/2014,100327 SCH 470 Elliptical,4233421,F
2/6/2014,10071 Rod Pack  410# upgrade,4233413,F
2/6/2014,10071 Rod Pack  410# upgrade,4233437,F
2/6/2014,100334 BFX XTREME 2SE HOME GYM,4233437,F
2/6/2014,000-7262 Xtreme 60x48 Mat Boxed,4233437,F
2/6/2014,95146 BFX 310# Rod Upgrade,4233437,F
2/6/2014,100131 BFX 552 Dumbbell Kit,4233408,F
2/6/2014,160000 BFX Revolution,4233431,F
2/6/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",4233431,F
2/6/2014,100216 SCH AD2 - Airdyne,4233426,F
2/6/2014,100337 SCH 230 Recumbent Bike,4233416,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233425,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233429,F
2/6/2014,100248 Core Body Reformer Sales Kit,4233429,T
2/6/2014,004-2566 CBR VIOLET COVER,4233429,T
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233433,F
2/6/2014,100327 SCH 470 Elliptical,4233423,F
2/6/2014,100340 BFX 4.1 Bench,4233434,F
2/6/2014,100341 BFX TC10 TREADCLIMBER V2,4233415,F
2/6/2014,10293 TRC Machine Mat,4233415,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233405,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233414,F
2/6/2014,100327 SCH 470 Elliptical,4233419,F
2/6/2014,100386 BOWFLEX BOOST SALES KIT,4233435,F
2/6/2014,000-0271 Kneed-It Pain Knee Support,4233435,F
2/6/2014,001-7476 Revolution Accessory Rack,4233422,F
2/6/2014,93067 LUBE N WALK TREAD LUBE KIT,4233418,F
2/6/2014,10293 TRC Machine Mat,4233438,F
2/6/2014,000-7262 Xtreme 60x48 Mat Boxed,4233438,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233412,F
2/6/2014,100322 NLS R514c Recumbent Bike,4233430,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233401,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233436,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233400,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233424,F
2/6/2014,710000 BFX 1090 Dumbbell Kit,4233410,F
2/6/2014,001-3381 Preacher Curl Attach  Xtr X2,4233403,F
2/6/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4233404,F
2/6/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233407,F
2/5/2014,004-5564 Women's Weighted Vest,4233387,F
2/5/2014,002-4640 Complete Yoga & Pilate Workout,4233387,F
2/5/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233382,F
2/5/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233396,F
2/5/2014,100216 SCH AD2 - Airdyne,4233388,F
2/5/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233385,F
2/5/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233386,F
2/5/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233395,F
2/5/2014,100342 BFX TC20 TREADCLIMBER V2,4233376,F
2/5/2014,10293 TRC Machine Mat,4233376,F
2/5/2014,100342 BFX TC20 TREADCLIMBER V2,4233377,F
2/5/2014,93067 LUBE N WALK TREAD LUBE KIT,4233377,F
2/5/2014,10293 TRC Machine Mat,4233377,F
2/5/2014,100386 BOWFLEX BOOST SALES KIT,4233383,F
2/5/2014,8001183 BFX PUSH UP BARS,4233383,F
2/5/2014,003-9068 UNI UB200 Bench,4233383,F
2/5/2014,002-4631 Deluxe Yoga Mat Dk Blue,4233399,F
2/5/2014,004-5563 Men's Weighted Vest,4233380,F
2/5/2014,004-5566 Neoprene Waist Trim Belt -L XL,4233374,F
2/5/2014,000-0271 Kneed-It Pain Knee Support,4233390,F
2/5/2014,93067 LUBE N WALK TREAD LUBE KIT,4233393,F
2/5/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233378,F
2/5/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233379,F
2/5/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4233391,F
2/5/2014,001-3660 E-Z Curl Bar,4233384,F
2/5/2014,100337 SCH 230 Recumbent Bike,4233392,F
2/5/2014,004-5545 Bowflex Ab Ball,4233398,F
2/5/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233375,F
2/5/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233381,F
2/5/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233394,F
2/5/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233397,F
2/4/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233354,F
2/4/2014,98316 SCH MAT W/LOGO 3'X6.5',4233346,F
2/4/2014,100340 BFX 4.1 Bench,4233346,F
2/4/2014,005-0027 Bowflex BMI Daily Calorie Scale,4233368,F
2/4/2014,"100026 BFX Xtreme SE, Multipack",4233364,F
2/4/2014,001-3354 Gym Style Ab Crunch Attachment,4233364,F
2/4/2014,100342 BFX TC20 TREADCLIMBER V2,4233372,F
2/4/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233345,F
2/4/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233351,F
2/4/2014,003-9067 UNI UB100 Bench,4233365,F
2/4/2014,001-3661 Tricep Rope,4233371,F
2/4/2014,001-3660 E-Z Curl Bar,4233371,F
2/4/2014,"100026 BFX Xtreme SE, Multipack",4233371,F
2/4/2014,100131 BFX 552 Dumbbell Kit,4233371,F
2/4/2014,100337 SCH 230 Recumbent Bike,4233358,F
2/4/2014,98316 SCH MAT W/LOGO 3'X6.5',4233358,F
2/4/2014,002-4640 Complete Yoga & Pilate Workout,4233349,F
2/4/2014,100386 BOWFLEX BOOST SALES KIT,4233349,F
2/4/2014,100314 PEAK FIT SYSTEM KIT,4233349,F
2/4/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233342,F
2/4/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233350,F
2/4/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233359,F
2/4/2014,100386 BOWFLEX BOOST SALES KIT,4233344,F
2/4/2014,004-0605 POWERbreathe IRONMAN Plus (M),4233344,F
2/4/2014,11972 Dr. Riter's REAL-EaSE Support,4233344,F
2/4/2014,000-3899 Mult-I-Trainer CD-ROM Ult U2,4233370,F
2/4/2014,11608 BFX Body Plan Book,4233370,F
2/4/2014,100216 SCH AD2 - Airdyne,4233356,F
2/4/2014,100335 SCH 130 Upright Bike,4233352,F
2/4/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233343,F
2/4/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233366,F
2/4/2014,710000 BFX 1090 Dumbbell Kit,4233347,F
2/4/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233355,F
2/4/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233373,F
2/4/2014,"100026 BFX Xtreme SE, Multipack",4233362,F
2/4/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233353,F
2/4/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233367,F
2/4/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4233360,F
2/4/2014,"100026 BFX Xtreme SE, Multipack",4233369,F
2/4/2014,93067 LUBE N WALK TREAD LUBE KIT,4233357,F
2/4/2014,100322 NLS R514c Recumbent Bike,4233363,F
2/3/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4232331,F
2/3/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4233340,F
2/3/2014,100215 BFX TC5,4232329,F
2/3/2014,004-5545 Bowflex Ab Ball,4233341,F
2/3/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4232334,F
2/3/2014,001-3661 Tricep Rope,4232339,F
2/3/2014,710000 BFX 1090 Dumbbell Kit,4232337,F
2/3/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4232338,F
2/3/2014,93067 LUBE N WALK TREAD LUBE KIT,4232336,F
