12/27/2010,100070 BFX Xtreme 2 SE,1583934,F
12/27/2010,95146 BFX 310# Rod Upgrade,1583934,F
12/27/2010,001-3381 Preacher Curl Attach  Xtr X2,1583934,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1583992,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1583992,F
12/27/2010,001-3661 Tricep Rope,1583992,F
12/27/2010,160000 BFX Revolution,1583992,F
12/27/2010,001-7476 Revolution Accessory Rack,1583992,F
12/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,1583992,F
12/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1583992,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1583945,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1583948,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1584009,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1584014,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1583928,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1583919,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1583924,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1584004,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1583939,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1583958,F
12/27/2010,001-3660 E-Z Curl Bar,1583958,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1583953,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1583998,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584730,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584718,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584762,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584763,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584727,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584740,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584722,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584742,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584758,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584759,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584766,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584768,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584816,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584733,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584744,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1584756,F
9/28/2010,95146 BFX 310# Rod Upgrade,1584756,F
9/28/2010,001-3661 Tricep Rope,1584756,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584756,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584773,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584720,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584757,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584770,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584814,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584761,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584807,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584810,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584725,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584736,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584764,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584812,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584775,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1584760,F
7/2/2010,10293 TRC Machine Mat,1583011,F
7/2/2010,"100122 Kit,BFX TC5000, 2008",1583011,F
7/2/2010,003-4180 Total Body Sculpting Bar,1582938,F
7/2/2010,003-3162 SlastixBands - heavy,1582938,F
7/2/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1582938,T
7/2/2010,003-3161 Slastix Bands - medium,1582938,T
7/2/2010,100145 SCH 460 Var. Stride Elliptical,1582938,F
7/2/2010,004-0585 PureSport Recovery Can-Lemon,1582999,T
7/2/2010,12838 BFX Body Building DVD,1582999,F
7/2/2010,95146 BFX 310# Rod Upgrade,1583015,F
7/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1583015,F
7/2/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1583017,F
7/2/2010,"100121 Kit,BFX TC3000, 2008",1582946,F
7/2/2010,10293 TRC Machine Mat,1582946,F
7/2/2010,100161 NLS E514 Elliptical,1583005,F
7/2/2010,004-0618 SPRI Pull Up Bar,1582997,T
7/2/2010,3550012 SCH Airdyne-Charcoal,1582989,F
7/2/2010,100070 BFX Xtreme 2 SE,1582995,F
7/2/2010,000-7262 Xtreme 60x48 Mat Boxed,1582995,F
7/2/2010,95146 BFX 310# Rod Upgrade,1582944,F
7/2/2010,100131 BFX 552 Dumbbell Kit,1582936,F
7/2/2010,"700005 Kit, BFX 2-in-1 Stand",1582936,F
7/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,1583001,F
7/2/2010,100168 SCH 220 Recumbent,1583007,F
7/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1582940,F
7/2/2010,100168 SCH 220 Recumbent,1583003,F
7/2/2010,100180 NLS T514 Treadmill,1582993,F
7/2/2010,10293 TRC Machine Mat,1582942,F
7/2/2010,"100120 Kit,BFX TC1000, 2008",1582942,F
7/2/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1583013,F
7/2/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1583009,F
7/2/2010,100170 SCH 240 Recumbent Bike,1582937,F
7/1/2010,"700005 Kit, BFX 2-in-1 Stand",1582930,F
7/1/2010,100131 BFX 552 Dumbbell Kit,1582930,F
7/1/2010,710000 BFX 1090 Dumbbell Kit,1582935,F
7/1/2010,"700005 Kit, BFX 2-in-1 Stand",1582935,F
7/1/2010,100180 NLS T514 Treadmill,1582929,F
7/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1582933,F
7/1/2010,10071 Rod Pack  410# upgrade,1582928,F
7/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1582928,F
7/1/2010,100180 NLS T514 Treadmill,1582931,F
7/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1582934,F
7/1/2010,100160 SCH 420A  Elliptical,1582932,F
6/7/2010,10293 TRC Machine Mat,1583217,F
6/7/2010,"100122 Kit,BFX TC5000, 2008",1583217,F
6/7/2010,100131 BFX 552 Dumbbell Kit,1583210,F
6/7/2010,"100122 Kit,BFX TC5000, 2008",1583208,F
6/7/2010,10293 TRC Machine Mat,1583208,F
6/7/2010,"115000 Kit, U2 310#",1583202,F
