10/24/2010,100183 NLS Mobia,2013233,F
10/24/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2013233,T
10/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2013254,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2013254,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2013254,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2013231,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2013231,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2013223,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2013223,F
10/24/2010,100150 TC5500,2013248,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2013270,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2013317,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2013317,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2013229,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2013234,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2013224,F
10/24/2010,10293 TRC Machine Mat,2013224,F
10/24/2010,160000 BFX Revolution,2013232,F
10/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,2013232,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2013259,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2013259,F
10/24/2010,001-5131 CD-ROM  Revo XP I-Trainer,2013256,F
10/24/2010,10293 TRC Machine Mat,2013312,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2013312,F
10/24/2010,93067 LUBE N WALK TREAD LUBE KIT,2013312,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2013261,F
10/24/2010,10293 TRC Machine Mat,2013261,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2013278,F
10/24/2010,100153 Bowflex Classic,2013244,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2013218,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2013265,F
10/24/2010,10293 TRC Machine Mat,2013265,F
10/24/2010,93067 LUBE N WALK TREAD LUBE KIT,2013265,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2013230,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2013230,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2013273,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2013273,F
10/24/2010,10293 TRC Machine Mat,2013276,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2013276,F
10/24/2010,"100120 Kit,BFX TC1000, 2008",2013246,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2013307,F
10/24/2010,10293 TRC Machine Mat,2013307,F
10/24/2010,93067 LUBE N WALK TREAD LUBE KIT,2013307,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2013314,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2013220,F
10/24/2010,10293 TRC Machine Mat,2013220,F
10/24/2010,100150 TC5500,2013281,F
10/24/2010,93067 LUBE N WALK TREAD LUBE KIT,2013281,F
10/24/2010,10293 TRC Machine Mat,2013281,F
10/24/2010,100153 Bowflex Classic,2013228,F
10/24/2010,10071 Rod Pack  410# upgrade,2013263,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2013267,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2013242,F
10/24/2010,"100120 Kit,BFX TC1000, 2008",2013227,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2013309,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2013250,F
10/24/2010,100153 Bowflex Classic,2013235,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2013252,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2012945,F
9/21/2010,"10172 BFX 79x37"" Mat",2012945,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2012945,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2012945,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2012968,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2012968,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2012968,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2012972,F
9/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2012972,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2012991,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2012991,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2012991,F
9/21/2010,"100120 Kit,BFX TC1000, 2008",2012924,F
9/21/2010,100070 BFX Xtreme 2 SE,2013004,F
9/21/2010,"100122 Kit,BFX TC5000, 2008",2012994,F
9/21/2010,002-4634 NLS AntiBurst Ball 65cm,2013000,T
9/21/2010,002-4633 NLS AntiBurst Ball 55cm,2013000,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2012927,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2012927,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2012927,F
9/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2012919,F
9/21/2010,710000 BFX 1090 Dumbbell Kit,2012919,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2012996,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2012996,F
9/21/2010,160000 BFX Revolution,2012997,F
9/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,2012997,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2012978,F
9/21/2010,100189 UNI KBK510,2012923,F
9/21/2010,"100122 Kit,BFX TC5000, 2008",2012949,F
9/21/2010,10293 TRC Machine Mat,2012949,F
9/21/2010,000-0271 Kneed-It Pain Knee Support,2012995,F
9/21/2010,003-9571 BFX Classic Strplss Heart Mon,2012995,T
9/21/2010,95146 BFX 310# Rod Upgrade,2012990,F
9/21/2010,001-3381 Preacher Curl Attach  Xtr X2,2012990,F
9/21/2010,100070 BFX Xtreme 2 SE,2012941,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2013006,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2013006,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2013006,F
9/21/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2012976,F
9/21/2010,"100026 BFX Xtreme SE, Multipack",2012961,F
