8/31/2013,100300 BFX SelectTech Stand,285709,F
8/31/2013,100340 BFX 4.1 Bench,285706,F
8/31/2013,710000 BFX 1090 Dumbbell Kit,285706,F
8/31/2013,100300 BFX SelectTech Stand,285706,F
8/31/2013,"10172 BFX 79x37"" Mat",285706,F
8/30/2013,93067 LUBE N WALK TREAD LUBE KIT,285701,F
8/30/2013,10293 TRC Machine Mat,285701,F
8/30/2013,100341 BFX TC10 TREADCLIMBER V2,285701,F
8/30/2013,93067 LUBE N WALK TREAD LUBE KIT,285703,F
8/29/2013,100199 BFX TC20,285697,F
8/29/2013,100131 BFX 552 Dumbbell Kit,285697,F
8/29/2013,93067 LUBE N WALK TREAD LUBE KIT,285697,F
8/29/2013,10293 TRC Machine Mat,285697,F
8/29/2013,100215 BFX TC5,285693,F
8/29/2013,100339 BOWFLEX UPPERCUT KIT,285695,F
8/29/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,285699,F
8/29/2013,10071 Rod Pack  410# upgrade,285690,F
8/28/2013,100341 BFX TC10 TREADCLIMBER V2,285674,F
8/28/2013,100340 BFX 4.1 Bench,285686,F
8/28/2013,95146 BFX 310# Rod Upgrade,285671,F
8/28/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,285680,F
8/28/2013,100300 BFX SelectTech Stand,285658,F
8/28/2013,710000 BFX 1090 Dumbbell Kit,285658,F
8/28/2013,100340 BFX 4.1 Bench,285658,F
8/28/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,285685,F
8/28/2013,10071 Rod Pack  410# upgrade,285677,F
8/27/2013,10293 TRC Machine Mat,285625,F
8/27/2013,100199 BFX TC20,285625,F
8/27/2013,93067 LUBE N WALK TREAD LUBE KIT,285625,F
8/27/2013,001-3381 Preacher Curl Attach  Xtr X2,285641,F
8/27/2013,160000 BFX Revolution,285637,F
8/27/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,285628,F
8/27/2013,000-4275 BFX Revo 80# Resistance Upgrade,285639,F
8/27/2013,100199 BFX TC20,285650,F
8/27/2013,100339 BOWFLEX UPPERCUT KIT,285644,F
8/27/2013,100199 BFX TC20,285643,F
8/27/2013,93067 LUBE N WALK TREAD LUBE KIT,285631,F
8/27/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,285646,F
8/26/2013,93067 LUBE N WALK TREAD LUBE KIT,285623,F
8/26/2013,93067 LUBE N WALK TREAD LUBE KIT,285619,F
8/26/2013,95146 BFX 310# Rod Upgrade,285621,F
6/24/2013,004-6283 BFX TC10 Box 2,286005,F
6/24/2013,001-8041 BFX Box 1  Generic 210#,286006,F
1/29/2013,001-3381 Preacher Curl Attach  Xtr X2,286713,F
1/29/2013,001-3354 Gym Style Ab Crunch Attachment,286713,F
1/29/2013,10293 TRC Machine Mat,286717,F
1/29/2013,93067 LUBE N WALK TREAD LUBE KIT,286717,F
1/29/2013,100199 BFX TC20,286717,F
1/29/2013,100339 BOWFLEX UPPERCUT KIT,286715,F
1/29/2013,8001183 BFX PUSH UP BARS,286715,F
1/29/2013,100248 Core Body Reformer Sales Kit,286714,T
1/29/2013,100339 BOWFLEX UPPERCUT KIT,286716,F
1/29/2013,8001183 BFX PUSH UP BARS,286716,F
1/28/2013,10293 TRC Machine Mat,286706,F
1/28/2013,100198 BFX TC10,286706,F
1/28/2013,10293 TRC Machine Mat,286683,F
1/28/2013,100199 BFX TC20,286683,F
1/28/2013,100339 BOWFLEX UPPERCUT KIT,286705,F
1/28/2013,8001183 BFX PUSH UP BARS,286705,F
1/28/2013,001-3661 Tricep Rope,286703,F
1/28/2013,000-7262 Xtreme 60x48 Mat Boxed,286703,F
1/28/2013,001-3660 E-Z Curl Bar,286703,F
1/28/2013,001-3660 E-Z Curl Bar,286710,F
1/28/2013,100198 BFX TC10,286707,F
1/28/2013,10293 TRC Machine Mat,286707,F
1/28/2013,10293 TRC Machine Mat,286695,F
1/28/2013,100199 BFX TC20,286695,F
1/28/2013,93067 LUBE N WALK TREAD LUBE KIT,286695,F
1/28/2013,710000 BFX 1090 Dumbbell Kit,286690,F
1/28/2013,100199 BFX TC20,286684,F
1/28/2013,93067 LUBE N WALK TREAD LUBE KIT,286684,F
1/28/2013,100339 BOWFLEX UPPERCUT KIT,286708,F
1/28/2013,8001183 BFX PUSH UP BARS,286708,F
1/28/2013,001-3683 Lumbar Support Pad,286699,F
1/28/2013,160000 BFX Revolution,286699,F
1/28/2013,8001183 BFX PUSH UP BARS,286696,F
1/28/2013,004-5546 Jump Rope,286696,F
1/28/2013,100339 BOWFLEX UPPERCUT KIT,286696,F
1/28/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,286696,F
1/28/2013,10293 TRC Machine Mat,286682,F
1/28/2013,100198 BFX TC10,286682,F
1/28/2013,140004 BFX 5.1 SelectTech Bench SinglePack,286688,F
1/28/2013,100215 BFX TC5,286698,F
1/28/2013,10293 TRC Machine Mat,286698,F
1/28/2013,000-3899 Mult-I-Trainer CD-ROM Ult U2,286697,F
1/28/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,286711,F
1/28/2013,10293 TRC Machine Mat,286700,F
1/28/2013,100199 BFX TC20,286700,F
1/28/2013,93067 LUBE N WALK TREAD LUBE KIT,286700,F
1/28/2013,10293 TRC Machine Mat,286689,F
