4/11/2016,8000864 552i BOXED SINGLE DUMBBELL,29644448,F
4/11/2016,100401 BFX 4.1 BENCH INTL,29644448,F
4/11/2016,100244 BFX 2-in-1 Stand International,29644448,F
3/25/2016,100131 BFX 552 Dumbbell Kit,29766781,F
1/29/2016,100300 BFX SelectTech Stand,29766781,F
3/4/2016,004-5563 Men's Weighted Vest,29646077,F
1/17/2016,"8006920 BOWFLEX BODY FITNESS SHAKE, POUCH, FRENCH VANILLA",29646077,F
2/15/2016,100359 BFX MAX TRAINER M5,29705115,F
2/12/2016,10293 TRC Machine Mat,29705115,F
2/11/2016,140003 BFX 3.1 SelectTech Bench SinglePack,29630033,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29630033,F
1/29/2016,100340 BFX 4.1 Bench,29630033,F
1/29/2016,100384 SCH JOURNEY 1.5 Upright Bike,29630033,F
1/29/2016,100388 NLS R616 RECUMBENT BIKE,29630033,F
1/29/2016,100364 SCH JOURNEY 2.0 Recumbent Bike,29630033,F
1/29/2016,100250 SCH AD6 Bike,29630033,F
1/29/2016,100385 SCH JOURNEY 2.5 Recumbent,29630033,F
1/29/2016,100208 UNI 445 Masterpack w/Stand,29630033,F
1/29/2016,100458 SCH AD PRO,29630033,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29725501,F
1/20/2016,100300 BFX SelectTech Stand,29725501,F
1/20/2016,100340 BFX 4.1 Bench,29725501,F
1/19/2016,"10172 BFX 79x37"" Mat",29725501,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29645979,F
1/15/2016,100340 BFX 4.1 Bench,29645979,F
1/15/2016,"10172 BFX 79x37"" Mat",29645979,F
1/15/2016,100300 BFX SelectTech Stand,29645979,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29763839,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29765357,F
1/20/2016,8005108 MAX TRAINER MEN'S T-SHIRT - XXL,29765357,F
1/20/2016,003-4173 Bfx Camelbak Btl (BPA Free)blk,29765357,F
1/20/2016,003-4172 Bfx Camelbak Btl (BPA Free)red,29765357,F
1/20/2016,8005114 MAX TRAINER WOMEN'S TANK - XXL,29765357,F
1/19/2016,10293 TRC Machine Mat,29765357,F
2/10/2016,PK1096 H/R Transmitter Kit,29729397,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29720681,F
1/20/2016,100300 BFX SelectTech Stand,29720681,F
1/19/2016,100131 BFX 552 Dumbbell Kit,29720681,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29755232,F
1/20/2016,100300 BFX SelectTech Stand,29755232,F
1/20/2016,100340 BFX 4.1 Bench,29755232,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29744253,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29762427,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29762628,F
1/20/2016,100300 BFX SelectTech Stand,29762628,F
2/10/2016,100456 BFX TC100 TREADCLIMBER,29636244,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29768301,F
1/20/2016,100300 BFX SelectTech Stand,29768301,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29741742,F
1/20/2016,100300 BFX SelectTech Stand,29741742,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29721285,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29722600,F
1/20/2016,100340 BFX 4.1 Bench,29722600,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29732716,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29677326,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29649934,F
1/20/2016,100300 BFX SelectTech Stand,29649934,F
1/19/2016,100359 BFX MAX TRAINER M5,29649934,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29673440,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29726533,F
1/20/2016,100300 BFX SelectTech Stand,29726533,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29656912,F
1/20/2016,100340 BFX 4.1 Bench,29656912,F
1/19/2016,100359 BFX MAX TRAINER M5,29656912,F
2/9/2016,100358 BFX MAX TRAINER M3,29694537,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29767597,F
1/26/2016,100300 BFX SelectTech Stand,29767597,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29705834,F
1/26/2016,100340 BFX 4.1 Bench,29705834,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29625717,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29660197,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29764346,F
2/9/2016,100359 BFX MAX TRAINER M5,29767496,F
2/9/2016,100456 BFX TC100 TREADCLIMBER,29633300,F
2/8/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,29638177,F
2/1/2016,100255 SCH A45 Elliptical,29638177,F
2/1/2016,100458 SCH AD PRO,29638177,F
2/1/2016,100256 SCH A25 Recumbent Bike,29638177,F
2/4/2016,100456 BFX TC100 TREADCLIMBER,29737318,F
2/4/2016,93067 LUBE N WALK TREAD LUBE KIT,29737318,F
2/4/2016,10293 TRC Machine Mat,29737318,F
2/4/2016,10071 Rod Pack  410# upgrade,29738526,F
2/4/2016,95146 BFX 310# Rod Upgrade,29738526,F
2/4/2016,100131 BFX 552 Dumbbell Kit,29704402,F
1/21/2016,"000-3667 BFX Machine Mat 37.5 x 99.5""",29704402,F
1/20/2016,160000 BFX Revolution,29704402,F
1/20/2016,100300 BFX SelectTech Stand,29704402,F
2/4/2016,100359 BFX MAX TRAINER M5,29758269,F
2/4/2016,10071 Rod Pack  410# upgrade,29738227,F
2/4/2016,95146 BFX 310# Rod Upgrade,29738227,F
2/4/2016,100131 BFX 552 Dumbbell Kit,29738225,F
2/4/2016,95146 BFX 310# Rod Upgrade,29738626,F
2/4/2016,10071 Rod Pack  410# upgrade,29738626,F
2/4/2016,10293 TRC Machine Mat,29717849,F
2/4/2016,100456 BFX TC100 TREADCLIMBER,29717849,F
2/4/2016,93067 LUBE N WALK TREAD LUBE KIT,29717849,F
2/4/2016,100131 BFX 552 Dumbbell Kit,29656098,F
1/29/2016,100340 BFX 4.1 Bench,29656098,F
2/4/2016,100456 BFX TC100 TREADCLIMBER,29643836,F
2/3/2016,100425 SCH AD2 Airdyne,29707275,F
2/3/2016,100358 BFX MAX TRAINER M3,29631873,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29650953,F
1/21/2016,100300 BFX SelectTech Stand,29650953,F
1/21/2016,100340 BFX 4.1 Bench,29650953,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29727147,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29733131,F
1/21/2016,100300 BFX SelectTech Stand,29733131,F
1/21/2016,100340 BFX 4.1 Bench,29733131,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29747653,F
