9/14/2010,002-1181 BFX Revolution XP FT Box 2,2679826,F
9/14/2010,10293 TRC Machine Mat,2682546,F
9/14/2010,002-6841 BFX 552 Dumbbell Single,2682526,F
9/14/2010,004-0649 TC5500  Box 2,2679910,F
8/16/2010,95146 BFX 310# Rod Upgrade,2681334,F
8/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2681366,F
8/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2681413,F
8/16/2010,001-3660 E-Z Curl Bar,2681413,F
8/16/2010,002-4640 Complete Yoga & Pilate Workout,2681321,F
8/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,2681331,F
12/15/2009,"115000 Kit, U2 310#",2682826,F
12/15/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2682826,F
4/14/2009,001-7477 Ultimate 2 Accessory Rack,2680905,T
4/13/2009,000-3803 U2 DVD Bracket Box,2680829,F
4/13/2009,002-1181 BFX Revolution XP FT Box 2,2680823,F
5/22/2008,"100026 BFX Xtreme SE, Multipack",2679703,F
5/22/2008,95146 BFX 310# Rod Upgrade,2679703,F
5/22/2008,"115001 Kit, U2 w/Ab Attachment",2679692,F
5/22/2008,100081 BFX Revolution XP,2679687,F
5/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,2679687,F
5/22/2008,001-0012 Revo XP Lat Tower Attachment,2679687,T
5/22/2008,002-1130 Revolution XP Ab Attachment,2679687,T
5/22/2008,160000 BFX Revolution,2679697,F
5/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,2679697,F
5/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2679689,F
5/22/2008,10071 Rod Pack  410# upgrade,2679689,F
5/22/2008,"115001 Kit, U2 w/Ab Attachment",2679689,F
5/22/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2679689,F
5/22/2008,11608 BFX Body Plan Book,2679689,F
5/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2679688,F
5/22/2008,95146 BFX 310# Rod Upgrade,2679688,F
5/22/2008,001-3683 Lumbar Support Pad,2679685,F
5/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2679685,F
5/22/2008,160000 BFX Revolution,2679685,F
5/22/2008,000-3682 BFX 2-in-1 Stand,2679693,F
5/22/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2679693,F
5/22/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2679699,F
5/22/2008,340001 BFX Blaze Multi Pack,2679698,F
5/22/2008,95146 BFX 310# Rod Upgrade,2679691,F
5/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2679691,F
5/22/2008,"115000 Kit, U2 310#",2679704,F
5/22/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2679705,F
5/22/2008,"115000 Kit, U2 310#",2679701,F
5/22/2008,200021 TRC Model TC3000,2679696,F
5/22/2008,10293 TRC Machine Mat,2679696,F
5/22/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2679686,T
5/22/2008,700000 BFX 552 Dumbbell Kit,2679706,F
5/22/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2679695,F
5/22/2008,"100122 Kit,BFX TC5000, 2008",2679702,F
5/22/2008,160000 BFX Revolution,2679700,F
5/22/2008,"001-9704 Kit, Lower Lat Tower X2",2679690,F
5/21/2008,100070 BFX Xtreme 2 SE,2679661,F
5/21/2008,000-0310 BFX Multi-point Foot Harness,2679661,T
5/21/2008,001-3660 E-Z Curl Bar,2679661,F
5/21/2008,001-3661 Tricep Rope,2679661,F
5/21/2008,160000 BFX Revolution,2679640,F
5/21/2008,001-7476 Revolution Accessory Rack,2679640,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2679640,F
5/21/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",2679637,F
5/21/2008,200021 TRC Model TC3000,2679637,F
5/21/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",2679639,F
5/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2679658,F
5/21/2008,001-3660 E-Z Curl Bar,2679658,F
5/21/2008,100070 BFX Xtreme 2 SE,2679658,F
5/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2679663,F
5/21/2008,001-3660 E-Z Curl Bar,2679631,F
5/21/2008,001-3683 Lumbar Support Pad,2679631,F
5/21/2008,95146 BFX 310# Rod Upgrade,2679631,F
5/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2679631,F
5/21/2008,001-3661 Tricep Rope,2679631,F
5/21/2008,100070 BFX Xtreme 2 SE,2679631,F
5/21/2008,001-7477 Ultimate 2 Accessory Rack,2679624,T
5/21/2008,11608 BFX Body Plan Book,2679624,F
5/21/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2679624,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2679624,F
5/21/2008,001-3661 Tricep Rope,2679624,F
5/21/2008,001-3660 E-Z Curl Bar,2679624,F
5/21/2008,"115001 Kit, U2 w/Ab Attachment",2679624,F
5/21/2008,001-3683 Lumbar Support Pad,2679624,F
5/21/2008,10071 Rod Pack  410# upgrade,2679624,F
5/21/2008,95146 BFX 310# Rod Upgrade,2679678,F
5/21/2008,10071 Rod Pack  410# upgrade,2679650,F
5/21/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2679650,F
5/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2679650,F
5/21/2008,100070 BFX Xtreme 2 SE,2679650,F
5/21/2008,11608 BFX Body Plan Book,2679650,F
5/21/2008,160000 BFX Revolution,2679643,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2679643,F
5/21/2008,160000 BFX Revolution,2679633,F
5/21/2008,001-3661 Tricep Rope,2679655,F
5/21/2008,"100000 Kit, Ult XTLU",2679655,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2679655,F
5/21/2008,001-3660 E-Z Curl Bar,2679655,F
5/21/2008,"100026 BFX Xtreme SE, Multipack",2679670,F
5/21/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2679671,F
