12/25/2010,710000 BFX 1090 Dumbbell Kit,1561791,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1561791,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1561769,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1561769,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1561781,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1561781,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1561794,F
12/25/2010,710000 BFX 1090 Dumbbell Kit,1561794,F
12/25/2010,10293 TRC Machine Mat,1561732,F
12/25/2010,"100122 Kit,BFX TC5000, 2008",1561732,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1561731,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1561731,F
12/25/2010,100150 TC5500,1561762,F
12/25/2010,001-7477 Ultimate 2 Accessory Rack,1561765,T
12/25/2010,100131 BFX 552 Dumbbell Kit,1561729,F
12/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1561729,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1561729,F
12/25/2010,"100120 Kit,BFX TC1000, 2008",1561737,F
12/25/2010,"100120 Kit,BFX TC1000, 2008",1561784,F
12/25/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1561784,F
12/25/2010,100183 NLS Mobia,1561736,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1561733,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1561733,F
12/25/2010,100070 BFX Xtreme 2 SE,1561735,F
12/25/2010,"100122 Kit,BFX TC5000, 2008",1561739,F
12/25/2010,10293 TRC Machine Mat,1561739,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1561799,F
12/25/2010,710000 BFX 1090 Dumbbell Kit,1561799,F
12/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1561803,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1561803,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1561803,F
12/25/2010,710000 BFX 1090 Dumbbell Kit,1561741,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1561741,F
12/25/2010,"100122 Kit,BFX TC5000, 2008",1561808,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1561806,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1561806,F
12/25/2010,95146 BFX 310# Rod Upgrade,1561738,F
12/25/2010,100070 BFX Xtreme 2 SE,1561728,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1561730,F
