10/18/2010,000-3158 U2 Ab Attachment Box,2862415,F
10/15/2010,100160 SCH 420A  Elliptical,2862388,F
10/15/2010,002-6841 BFX 552 Dumbbell Single,2862347,F
10/15/2010,002-6841 BFX 552 Dumbbell Single,2862341,F
10/15/2010,000-3158 U2 Ab Attachment Box,2860007,F
5/18/2009,002-4634 NLS AntiBurst Ball 65cm,2861452,T
5/18/2009,000-6527 BFX Heart Rate Monitor,2861452,T
5/18/2009,002-4629 NLS Push Up Bars,2861452,T
5/18/2009,003-4182 Bowflex Towel,2861452,F
5/18/2009,002-4632 NLS Club Workout Mat,2861452,F
5/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2861438,F
5/18/2009,3860014 Schwinn 203 Recumbent Bike,2861496,F
5/18/2009,002-3741 BFX TC Box 2  ALL  2008,2861436,F
5/18/2009,002-2098 BFX 552 Single Dumbbell Assy,2861485,T
5/18/2009,001-5131 CD-ROM  Revo XP I-Trainer,2861447,F
5/18/2009,12838 BFX Body Building DVD,2861422,F
1/8/2008,002-0283 Revolution I-Trainer CD-ROM,2862610,F
1/8/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2862574,F
1/8/2008,000-3156 U2 Box 6 (of 7),2859494,F
1/8/2008,002-4640 Complete Yoga & Pilate Workout,2859472,F
1/8/2008,95146 BFX 310# Rod Upgrade,2862529,F
1/8/2008,002-1042 BFX Xtreme 2 SE Box 2,2862531,F
1/8/2008,001-4984 Box 4  Blaze,2862523,T
1/8/2008,12893 TC All Box 2,2859482,T
1/8/2008,002-0283 Revolution I-Trainer CD-ROM,2862601,F
1/8/2008,001-7476 Revolution Accessory Rack,2862557,F
1/8/2008,002-4638 Nautilus Pilates Ball Workout,2859486,F
1/8/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2862564,F
1/8/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2862562,F
1/8/2008,002-1181 BFX Revolution XP FT Box 2,2859516,F
1/7/2008,12837 Upper Lower Body Workout DVD,2859429,T
1/7/2008,001-5131 CD-ROM  Revo XP I-Trainer,2859436,F
1/7/2008,002-1042 BFX Xtreme 2 SE Box 2,2859440,F
1/7/2008,12893 TC All Box 2,2859420,T
1/7/2008,000-5843 Revolution Box 4,2859463,F
1/7/2008,12893 TC All Box 2,2859442,T
1/7/2008,000-3671 U2 DVD Player Box,2859456,F
3/5/2007,11608 BFX Body Plan Book,2860572,F
3/5/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2860606,F
3/5/2007,95146 BFX 310# Rod Upgrade,2860574,F
3/5/2007,11608 BFX Body Plan Book,2860570,F
3/5/2007,95146 BFX 310# Rod Upgrade,2860570,F
