9/24/2013,95146 BFX 310# Rod Upgrade,218196,F
9/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,218196,F
9/24/2013,100334 BFX XTREME 2SE HOME GYM,218201,F
9/24/2013,93067 LUBE N WALK TREAD LUBE KIT,218209,F
9/24/2013,PK1096 H/R Transmitter Kit,218204,F
9/23/2013,93067 LUBE N WALK TREAD LUBE KIT,218184,F
9/23/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",218164,F
9/23/2013,93067 LUBE N WALK TREAD LUBE KIT,218182,F
9/23/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,218190,F
9/23/2013,93067 LUBE N WALK TREAD LUBE KIT,218173,F
9/23/2013,93067 LUBE N WALK TREAD LUBE KIT,218153,F
9/23/2013,93067 LUBE N WALK TREAD LUBE KIT,218195,F
9/23/2013,93067 LUBE N WALK TREAD LUBE KIT,218152,F
9/23/2013,000-3650 Secrets of 4 Step Rep DVD,218175,F
9/20/2013,93067 LUBE N WALK TREAD LUBE KIT,218132,F
9/20/2013,93067 LUBE N WALK TREAD LUBE KIT,218141,F
9/20/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,218145,F
9/20/2013,93067 LUBE N WALK TREAD LUBE KIT,218126,F
9/20/2013,93067 LUBE N WALK TREAD LUBE KIT,218150,F
9/20/2013,93067 LUBE N WALK TREAD LUBE KIT,218133,F
9/20/2013,93067 LUBE N WALK TREAD LUBE KIT,218148,F
9/19/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,218119,F
6/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,216801,F
6/8/2013,95146 BFX 310# Rod Upgrade,216812,F
6/8/2013,100248 Core Body Reformer Sales Kit,216809,T
6/8/2013,004-2560 CBR GREEN COVER,216809,T
6/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,216815,F
6/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,216797,F
6/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,216780,F
6/7/2013,001-3661 Tricep Rope,216780,F
6/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,216796,F
6/7/2013,93067 LUBE N WALK TREAD LUBE KIT,216799,F
6/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,216795,F
6/7/2013,001-7476 Revolution Accessory Rack,216798,F
6/6/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,216763,F
6/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,216763,F
6/6/2013,8001808 BOWFLEX UPPERCUT TOWEL,216763,F
6/6/2013,710000 BFX 1090 Dumbbell Kit,216768,F
6/6/2013,100339 BOWFLEX UPPERCUT KIT,216772,F
6/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,216777,F
6/6/2013,93067 LUBE N WALK TREAD LUBE KIT,216774,F
6/6/2013,100199 BFX TC20,216774,F
6/6/2013,10293 TRC Machine Mat,216774,F
6/6/2013,10071 Rod Pack  410# upgrade,216765,F
6/6/2013,10293 TRC Machine Mat,216770,F
6/6/2013,100198 BFX TC10,216770,F
6/6/2013,100131 BFX 552 Dumbbell Kit,216760,F
6/5/2013,001-5131 CD-ROM  Revo XP I-Trainer,216735,F
6/5/2013,160000 BFX Revolution,216718,F
6/5/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",216718,F
6/5/2013,"10172 BFX 79x37"" Mat",216751,F
6/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,216743,F
6/5/2013,100339 BOWFLEX UPPERCUT KIT,216745,F
6/5/2013,100339 BOWFLEX UPPERCUT KIT,216739,F
6/5/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",216724,F
6/5/2013,100334 BFX XTREME 2SE HOME GYM,216724,F
6/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,216724,F
6/5/2013,100339 BOWFLEX UPPERCUT KIT,216754,F
6/5/2013,93067 LUBE N WALK TREAD LUBE KIT,216737,F
6/5/2013,100131 BFX 552 Dumbbell Kit,216721,F
6/5/2013,100334 BFX XTREME 2SE HOME GYM,216741,F
6/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,216757,F
6/5/2013,100339 BOWFLEX UPPERCUT KIT,216748,F
5/7/2013,002-1181 BFX Revolution XP FT Box 2,216402,F
5/6/2013,003-9053 ASSEMBLY BOX 2 - TC5,216361,F
1/8/2013,93067 LUBE N WALK TREAD LUBE KIT,216917,F
1/8/2013,10293 TRC Machine Mat,216917,F
1/8/2013,100300 BFX SelectTech Stand,216899,F
1/8/2013,140004 BFX 5.1 SelectTech Bench SinglePack,216899,F
1/8/2013,710000 BFX 1090 Dumbbell Kit,216899,F
1/8/2013,10293 TRC Machine Mat,216872,F
1/8/2013,100198 BFX TC10,216872,F
1/8/2013,10293 TRC Machine Mat,216854,F
1/8/2013,100198 BFX TC10,216854,F
1/8/2013,004-0604 POWERbreathe Iron Girl (M),216824,F
1/8/2013,100300 BFX SelectTech Stand,216824,F
1/8/2013,004-5562 Ankle Weights,216824,F
1/8/2013,002-4629 NLS Push Up Bars,216876,T
1/8/2013,100198 BFX TC10,216852,F
1/8/2013,10293 TRC Machine Mat,216852,F
1/8/2013,93067 LUBE N WALK TREAD LUBE KIT,216852,F
1/8/2013,100198 BFX TC10,216904,F
1/8/2013,10293 TRC Machine Mat,216904,F
1/8/2013,100153 Bowflex Classic,216819,F
1/8/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",216819,F
1/8/2013,100215 BFX TC5,216869,F
1/8/2013,000-4275 BFX Revo 80# Resistance Upgrade,216874,F
1/8/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",216874,F
1/8/2013,160000 BFX Revolution,216874,F
1/8/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,216888,F
1/8/2013,001-3354 Gym Style Ab Crunch Attachment,216888,F
1/8/2013,000-7262 Xtreme 60x48 Mat Boxed,216888,F
1/8/2013,100070 BFX Xtreme 2 SE,216888,F
1/8/2013,93067 LUBE N WALK TREAD LUBE KIT,216839,F
1/8/2013,10293 TRC Machine Mat,216839,F
1/8/2013,100198 BFX TC10,216839,F
1/8/2013,93067 LUBE N WALK TREAD LUBE KIT,216907,F
1/8/2013,10293 TRC Machine Mat,216907,F
1/8/2013,100198 BFX TC10,216907,F
1/8/2013,10293 TRC Machine Mat,216865,F
1/8/2013,93067 LUBE N WALK TREAD LUBE KIT,216865,F
1/8/2013,100215 BFX TC5,216865,F
1/8/2013,10293 TRC Machine Mat,216885,F
1/8/2013,100198 BFX TC10,216885,F
1/8/2013,10293 TRC Machine Mat,216825,F
1/8/2013,100198 BFX TC10,216825,F
1/8/2013,004-5555 Nautilus Medicine Balls -10 lb,216916,F
1/8/2013,140004 BFX 5.1 SelectTech Bench SinglePack,216916,F
1/8/2013,10071 Rod Pack  410# upgrade,216902,F
1/8/2013,001-3354 Gym Style Ab Crunch Attachment,216902,F
1/8/2013,001-3381 Preacher Curl Attach  Xtr X2,216902,F
1/8/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,216902,F
1/8/2013,95146 BFX 310# Rod Upgrade,216902,F
1/8/2013,100070 BFX Xtreme 2 SE,216902,F
1/8/2013,000-7262 Xtreme 60x48 Mat Boxed,216902,F
1/8/2013,001-3661 Tricep Rope,216902,F
1/8/2013,10293 TRC Machine Mat,216880,F
1/8/2013,100199 BFX TC20,216880,F
1/8/2013,10293 TRC Machine Mat,216837,F
1/8/2013,100198 BFX TC10,216837,F
1/8/2013,10293 TRC Machine Mat,216841,F
1/8/2013,100215 BFX TC5,216841,F
1/8/2013,100070 BFX Xtreme 2 SE,216829,F
1/8/2013,001-3660 E-Z Curl Bar,216829,F
1/8/2013,95146 BFX 310# Rod Upgrade,216829,F
1/8/2013,000-7262 Xtreme 60x48 Mat Boxed,216829,F
1/8/2013,100199 BFX TC20,216867,F
1/8/2013,10293 TRC Machine Mat,216867,F
1/8/2013,100199 BFX TC20,216915,F
1/8/2013,100248 Core Body Reformer Sales Kit,216826,T
1/8/2013,004-2566 CBR VIOLET COVER,216826,T
1/8/2013,100131 BFX 552 Dumbbell Kit,216847,F
1/8/2013,100300 BFX SelectTech Stand,216847,F
1/8/2013,100198 BFX TC10,216883,F
1/8/2013,10293 TRC Machine Mat,216883,F
1/8/2013,100198 BFX TC10,216823,F
1/8/2013,10293 TRC Machine Mat,216823,F
1/8/2013,100198 BFX TC10,216909,F
1/8/2013,10293 TRC Machine Mat,216909,F
1/8/2013,000-3899 Mult-I-Trainer CD-ROM Ult U2,216857,F
1/8/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",216857,F
1/8/2013,100153 Bowflex Classic,216857,F
1/8/2013,100161 NLS E514 Elliptical,216849,F
1/8/2013,100198 BFX TC10,216878,F
1/8/2013,100198 BFX TC10,216828,F
1/8/2013,10293 TRC Machine Mat,216828,F
1/8/2013,93067 LUBE N WALK TREAD LUBE KIT,216843,F
1/8/2013,100070 BFX Xtreme 2 SE,216897,F
1/8/2013,000-7262 Xtreme 60x48 Mat Boxed,216897,F
1/8/2013,100199 BFX TC20,216827,F
1/8/2013,10293 TRC Machine Mat,216827,F
1/8/2013,12838 BFX Body Building DVD,216834,F
1/8/2013,100181 NLS T516 Treadmill,216831,F
1/8/2013,100217 SCH 450 Elliptical,216832,F
1/8/2013,100131 BFX 552 Dumbbell Kit,216830,F
1/8/2013,100161 NLS E514 Elliptical,216845,F
1/8/2013,002-4640 Complete Yoga & Pilate Workout,216821,F
12/28/2012,100199 BFX TC20,217530,F
12/28/2012,10293 TRC Machine Mat,217527,F
12/28/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,217578,F
12/28/2012,95146 BFX 310# Rod Upgrade,217589,F
12/28/2012,10293 TRC Machine Mat,217599,F
12/28/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,217595,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,217575,F
12/28/2012,10293 TRC Machine Mat,217561,F
12/14/2012,100248 Core Body Reformer Sales Kit,216746,T
12/14/2012,004-2566 CBR VIOLET COVER,216746,T
12/14/2012,100198 BFX TC10,216817,F
12/14/2012,100198 BFX TC10,216773,F
12/14/2012,100300 BFX SelectTech Stand,216729,F
12/14/2012,10293 TRC Machine Mat,216731,F
12/14/2012,100198 BFX TC10,216731,F
12/14/2012,100215 BFX TC5,216758,F
12/14/2012,004-2562 CBR PINK COVER,216730,T
12/14/2012,100248 Core Body Reformer Sales Kit,216730,T
12/14/2012,"10172 BFX 79x37"" Mat",216787,F
12/14/2012,100070 BFX Xtreme 2 SE,216787,F
12/14/2012,100198 BFX TC10,216753,F
12/14/2012,10293 TRC Machine Mat,216753,F
