9/8/2014,100208 UNI 445 Masterpack w/Stand,5337108,F
6/27/2014,003-9069 UNI UB300 Bench,5337108,F
6/27/2014,100329 SCH A20 Recumbent Bike,5337108,F
6/27/2014,100216 SCH AD2 - Airdyne,5337108,F
6/27/2014,95146 BFX 310# Rod Upgrade,5337108,F
6/27/2014,100335 SCH 130 Upright Bike,5337108,F
6/27/2014,100253 SCH AD6 Reading Rack,5337108,F
6/18/2014,100250 SCH AD6 Bike,5337108,F
8/19/2014,PK1096 H/R Transmitter Kit,5289608,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5008922,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5265755,F
8/15/2014,"8006324 SNAPHOOKS, KIT OF 4",5316419,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5324147,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5311992,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5022422,F
7/30/2014,100374 SCH 470 Elliptical - INTL,5061590,F
7/30/2014,100141 BFX PR1000,5025819,F
7/30/2014,100142 BFX PR3000,5025932,F
7/23/2014,100141 BFX PR1000,5025707,F
7/16/2014,100248 Core Body Reformer Sales Kit,5268506,T
6/3/2014,004-5545 Bowflex Ab Ball,5268506,F
6/2/2014,100342 BFX TC20 TREADCLIMBER V2,5268506,F
5/29/2014,10293 TRC Machine Mat,5268506,F
7/16/2014,10293 TRC Machine Mat,5078390,F
7/16/2014,100359 BFX MAX TRAINER M5,5078390,F
7/3/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5012202,F
6/18/2014,100329 SCH A20 Recumbent Bike,5012202,F
6/18/2014,100337 SCH 230 Recumbent Bike,5012202,F
6/30/2014,100248 Core Body Reformer Sales Kit,5317022,T
6/27/2014,004-7188 AC Power Supply Kit,5293208,F
6/27/2014,003-9067 UNI UB100 Bench,5337658,F
6/27/2014,100335 SCH 130 Upright Bike,5337658,F
6/27/2014,100253 SCH AD6 Reading Rack,5337658,F
6/27/2014,100329 SCH A20 Recumbent Bike,5337658,F
6/27/2014,100216 SCH AD2 - Airdyne,5337658,F
6/27/2014,100182 BFX 552 Singlepack Black,5337658,F
6/27/2014,003-9069 UNI UB300 Bench,5337658,F
6/18/2014,100250 SCH AD6 Bike,5337658,F
6/25/2014,004-7188 AC Power Supply Kit,5010724,F
6/25/2014,001-5131 CD-ROM  Revo XP I-Trainer,5242354,F
6/2/2014,001-7476 Revolution Accessory Rack,5242354,F
6/2/2014,160000 BFX Revolution,5242354,F
6/2/2014,001-3661 Tricep Rope,5242354,F
6/25/2014,100358 BFX MAX TRAINER M3,5007485,F
6/25/2014,004-7188 AC Power Supply Kit,5346266,F
6/25/2014,002-0283 Revolution I-Trainer CD-ROM,5256346,F
6/2/2014,001-7476 Revolution Accessory Rack,5256346,F
6/24/2014,8002993 BOX 2 ASSEMBLY TC20 V2 - AU/NZ,5032589,F
6/24/2014,8002994 BOX 3 ASSEMBLY TC20 V2-AU/NZ,5032589,F
6/24/2014,8002992 BOX 1 ASSEMBLY TC20 V2- AU/NZ,5032589,F
6/24/2014,8002989 BOX 4 ASSEMBLY TC20 V2 - AU/NZ,5032589,F
