10/6/2015,004-6280 BFX TC10 Box 1,20201556,F
10/6/2015,8001806 BOX 2 ASSY TC10 V2,20201556,F
10/6/2015,004-6280 BFX TC10 Box 1,20201453,F
10/6/2015,8001806 BOX 2 ASSY TC10 V2,20201453,F
9/29/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,20112325,F
9/29/2015,100300 BFX SelectTech Stand,20112325,F
9/28/2015,8001806 BOX 2 ASSY TC10 V2,20202960,F
9/28/2015,8001848 TC20 Box 1,20202960,F
9/28/2015,8001861 BOX 3 ASSEMBLY TC20 V2,20202960,F
9/28/2015,004-6280 BFX TC10 Box 1,20202960,F
9/28/2015,004-6328 BFX TC20 Box 4,20202960,F
9/28/2015,8001889 BOX 2 ASSEMBLY TC20 V2,20202960,F
9/28/2015,100182 BFX 552 Singlepack Black,20117519,F
9/28/2015,8001861 BOX 3 ASSEMBLY TC20 V2,20202840,F
9/28/2015,8001848 TC20 Box 1,20202840,F
9/28/2015,004-6328 BFX TC20 Box 4,20202840,F
9/28/2015,8001889 BOX 2 ASSEMBLY TC20 V2,20202840,F
9/28/2015,004-6280 BFX TC10 Box 1,20202517,F
9/28/2015,8001806 BOX 2 ASSY TC10 V2,20202517,F
9/28/2015,004-6280 BFX TC10 Box 1,20202624,F
9/28/2015,8001806 BOX 2 ASSY TC10 V2,20202624,F
9/28/2015,100182 BFX 552 Singlepack Black,20117414,F
9/23/2015,8001861 BOX 3 ASSEMBLY TC20 V2,20202089,F
9/23/2015,004-6328 BFX TC20 Box 4,20202089,F
9/23/2015,8001889 BOX 2 ASSEMBLY TC20 V2,20202089,F
9/23/2015,8001848 TC20 Box 1,20202089,F
9/23/2015,8001861 BOX 3 ASSEMBLY TC20 V2,20202204,F
9/23/2015,004-6328 BFX TC20 Box 4,20202204,F
9/23/2015,8001889 BOX 2 ASSEMBLY TC20 V2,20202204,F
9/23/2015,8001848 TC20 Box 1,20202204,F
9/23/2015,100338 SCH 270 Recumbent Bike,20202970,F
9/21/2015,100208 UNI 445 Masterpack w/Stand,20112525,F
9/17/2015,003-9069 UNI UB300 Bench,20112725,F
9/14/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20115425,F
7/7/2015,003-9067 UNI UB100 Bench,20115425,F
7/2/2015,100253 SCH AD6 Reading Rack,20115425,F
7/2/2015,100300 BFX SelectTech Stand,20115425,F
7/2/2015,003-9069 UNI UB300 Bench,20115425,F
7/2/2015,100328 SCH A10 Upright Bike,20115425,F
9/14/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20115025,F
8/27/2015,100326 SCH 430 Elliptical,20115025,F
7/2/2015,98315 SCH MAT W/LOGO 3'X4',20115025,F
7/2/2015,100141 BFX PR1000,20115025,F
7/2/2015,100142 BFX PR3000,20115025,F
7/2/2015,100328 SCH A10 Upright Bike,20115025,F
9/14/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20115325,F
8/28/2015,100326 SCH 430 Elliptical,20115325,F
9/11/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20114925,F
9/8/2015,100244 BFX 2-in-1 Stand International,20022914,F
9/8/2015,8000864 552i BOXED SINGLE DUMBBELL,20022914,F
9/8/2015,8000865 1090i BOXED SINGLE DUMBBELL,20022914,F
8/31/2015,100326 SCH 430 Elliptical,20145956,F
8/31/2015,100337 SCH 230 Recumbent Bike,20112425,F
8/28/2015,100326 SCH 430 Elliptical,20145735,F
8/28/2015,100326 SCH 430 Elliptical,20114725,F
7/7/2015,100328 SCH A10 Upright Bike,20114725,F
8/27/2015,98315 SCH MAT W/LOGO 3'X4',20114525,F
8/27/2015,100141 BFX PR1000,20114525,F
7/2/2015,98316 SCH MAT W/LOGO 3'X6.5',20114525,F
8/27/2015,100326 SCH 430 Elliptical,20115125,F
7/7/2015,98315 SCH MAT W/LOGO 3'X4',20115125,F
7/7/2015,100328 SCH A10 Upright Bike,20115125,F
7/7/2015,100141 BFX PR1000,20115125,F
8/26/2015,100326 SCH 430 Elliptical,20114325,F
7/7/2015,98315 SCH MAT W/LOGO 3'X4',20114325,F
7/7/2015,100328 SCH A10 Upright Bike,20114325,F
8/26/2015,100326 SCH 430 Elliptical,20114625,F
7/2/2015,100300 BFX SelectTech Stand,20114625,F
7/2/2015,100253 SCH AD6 Reading Rack,20114625,F
7/2/2015,100328 SCH A10 Upright Bike,20114625,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,20149209,F
6/30/2015,100300 BFX SelectTech Stand,20149209,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,20163595,F
8/20/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,20143612,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,20156967,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,20160022,F
8/20/2015,"8002573 BOX 2,  BOWFLEX MAX TRAINER M3",20030828,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,20153166,F
6/30/2015,100300 BFX SelectTech Stand,20153166,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,20150055,F
8/20/2015,710000 BFX 1090 Dumbbell Kit,20087729,F
7/2/2015,100340 BFX 4.1 Bench,20087729,F
6/30/2015,100300 BFX SelectTech Stand,20087729,F
8/14/2015,140003 BFX 3.1 SelectTech Bench SinglePack,20112625,F
8/14/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20112125,F
8/14/2015,100243 BFX BodyTower,20060687,F
8/14/2015,003-9069 UNI UB300 Bench,20060687,F
8/14/2015,100243 BFX BodyTower,20060084,F
8/14/2015,003-9069 UNI UB300 Bench,20060084,F
8/12/2015,100338 SCH 270 Recumbent Bike,20117323,F
8/12/2015,100250 SCH AD6 Bike,20112225,F
8/11/2015,710000 BFX 1090 Dumbbell Kit,20011010,F
7/9/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20011010,F
6/30/2015,100392 NLS E616 ELLIPTICAL,20011010,F
6/30/2015,100383 SCH JOURNEY 4.5 Elliptical,20011010,F
6/30/2015,340000 BFX Blaze Single Pack,20011010,F
6/30/2015,100341 BFX TC10 TREADCLIMBER V2,20011010,F
6/30/2015,100391 NLS E614 ELLIPTICAL,20011010,F
