11/26/2010,100131 BFX 552 Dumbbell Kit,840567,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",840567,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840570,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840573,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",840587,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840587,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,840579,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840579,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840581,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840615,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",840615,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840599,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840558,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,840558,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840553,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840531,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840602,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840569,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840578,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840613,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840576,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840563,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840566,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",840560,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840560,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840609,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840575,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840521,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840537,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840565,F
11/26/2010,710000 BFX 1090 Dumbbell Kit,840583,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",840583,F
11/26/2010,100150 TC5500,840561,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840598,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840600,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840568,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840529,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840585,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840591,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840611,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840617,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840604,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",840604,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840533,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840519,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840564,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,840572,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840571,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840538,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840523,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840574,F
11/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,840562,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,840535,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840535,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840525,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840589,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840606,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840607,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840527,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840593,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840597,F
11/26/2010,100131 BFX 552 Dumbbell Kit,840556,F
11/11/2010,000-7262 Xtreme 60x48 Mat Boxed,839399,F
11/11/2010,12838 BFX Body Building DVD,839379,F
11/11/2010,93067 LUBE N WALK TREAD LUBE KIT,839394,F
11/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,839392,F
11/10/2010,000-7262 Xtreme 60x48 Mat Boxed,839344,F
11/10/2010,001-3381 Preacher Curl Attach  Xtr X2,839344,F
11/10/2010,001-3660 E-Z Curl Bar,839344,F
11/10/2010,95146 BFX 310# Rod Upgrade,839344,F
11/10/2010,001-3661 Tricep Rope,839344,F
11/10/2010,100070 BFX Xtreme 2 SE,839344,F
11/10/2010,10071 Rod Pack  410# upgrade,839344,F
11/10/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,839344,F
11/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,839344,F
11/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,839378,F
11/10/2010,"000-2745 Pack, U2 Service, Exist Sales",839327,T
11/10/2010,000-4275 BFX Revo 80# Resistance Upgrade,839372,F
11/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",839372,F
11/10/2010,"700005 Kit, BFX 2-in-1 Stand",839372,F
11/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",839374,F
11/10/2010,001-7476 Revolution Accessory Rack,839359,F
11/10/2010,000-4275 BFX Revo 80# Resistance Upgrade,839359,F
11/10/2010,100081 BFX Revolution XP,839348,F
11/10/2010,"700005 Kit, BFX 2-in-1 Stand",839353,F
11/10/2010,710000 BFX 1090 Dumbbell Kit,839353,F
11/10/2010,100131 BFX 552 Dumbbell Kit,839353,F
11/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",839376,F
11/10/2010,95146 BFX 310# Rod Upgrade,839357,F
11/10/2010,10071 Rod Pack  410# upgrade,839357,F
11/10/2010,100145 SCH 460 Var. Stride Elliptical,839320,F
11/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",839355,F
11/10/2010,160000 BFX Revolution,839355,F
11/10/2010,10293 TRC Machine Mat,839375,F
11/10/2010,100131 BFX 552 Dumbbell Kit,839350,F
11/10/2010,3530012 SCH Airdyne Evo-Comp,839329,F
11/10/2010,"10172 BFX 79x37"" Mat",839377,F
11/10/2010,10293 TRC Machine Mat,839373,F
11/10/2010,12838 BFX Body Building DVD,839346,F
4/12/2010,100183 NLS Mobia,838901,F
4/12/2010,10293 TRC Machine Mat,838911,F
4/12/2010,"100122 Kit,BFX TC5000, 2008",838911,F
4/12/2010,10071 Rod Pack  410# upgrade,838881,F
4/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",838886,F
4/12/2010,"115000 Kit, U2 310#",838886,F
4/12/2010,000-3158 U2 Ab Attachment Box,838886,F
4/12/2010,10293 TRC Machine Mat,838917,F
4/12/2010,100150 TC5500,838917,F
4/12/2010,100131 BFX 552 Dumbbell Kit,838884,F
4/12/2010,"700005 Kit, BFX 2-in-1 Stand",838884,F
4/12/2010,100183 NLS Mobia,838877,F
4/12/2010,10293 TRC Machine Mat,838885,F
4/12/2010,"100121 Kit,BFX TC3000, 2008",838885,F
4/12/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",838879,F
4/12/2010,000-3158 U2 Ab Attachment Box,838907,F
4/12/2010,"115000 Kit, U2 310#",838907,F
4/12/2010,95146 BFX 310# Rod Upgrade,838904,F
4/12/2010,004-0616 Bowflex Body Analyzer Scale,841224,T
4/12/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,841226,F
4/12/2010,100131 BFX 552 Dumbbell Kit,838914,F
4/12/2010,100153 Bowflex Classic,838880,F
4/12/2010,100131 BFX 552 Dumbbell Kit,841220,F
4/12/2010,95146 BFX 310# Rod Upgrade,838878,F
4/11/2010,100131 BFX 552 Dumbbell Kit,838874,F
4/11/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",838852,T
4/11/2010,100183 NLS Mobia,838852,F
4/11/2010,100150 TC5500,838859,F
4/11/2010,10293 TRC Machine Mat,838859,F
4/11/2010,160000 BFX Revolution,838855,F
4/11/2010,000-7262 Xtreme 60x48 Mat Boxed,838862,F
4/11/2010,"115000 Kit, U2 310#",838862,F
4/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,838862,F
4/11/2010,000-3158 U2 Ab Attachment Box,838862,F
4/11/2010,001-7477 Ultimate 2 Accessory Rack,838862,T
4/11/2010,10293 TRC Machine Mat,838872,F
4/11/2010,"100121 Kit,BFX TC3000, 2008",838872,F
4/11/2010,10071 Rod Pack  410# upgrade,838869,F
4/11/2010,001-6393 Revolution XP Accessory Rack,838865,F
4/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,838876,F
4/11/2010,100131 BFX 552 Dumbbell Kit,838870,F
4/11/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,838866,F
1/26/2010,002-3741 BFX TC Box 2  ALL  2008,839785,F
1/26/2010,000-3152 U2 Box 2 (of 7),839720,F
1/26/2010,001-4551 BFX 1090 Dumbbell  Boxed Single,839809,F
1/26/2010,000-3682 BFX 2-in-1 Stand,839727,F
9/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,839697,F
9/8/2009,002-0206 Inversion Table,839683,F
9/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,840629,F
9/8/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,840629,F
9/8/2009,PK1096 H/R Transmitter Kit,839656,F
9/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,840630,F
9/8/2009,93067 LUBE N WALK TREAD LUBE KIT,840627,F
9/8/2009,000-3650 Secrets of 4 Step Rep DVD,840667,F
8/8/2009,"100026 BFX Xtreme SE, Multipack",840193,F
8/8/2009,"115000 Kit, U2 310#",840195,F
8/8/2009,10071 Rod Pack  410# upgrade,840195,F
8/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",840195,F
8/7/2009,000-4275 BFX Revo 80# Resistance Upgrade,840171,F
8/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",840171,F
8/7/2009,160000 BFX Revolution,840171,F
8/7/2009,10071 Rod Pack  410# upgrade,840142,F
8/7/2009,001-7477 Ultimate 2 Accessory Rack,840142,T
8/7/2009,"115000 Kit, U2 310#",840142,F
8/7/2009,000-3158 U2 Ab Attachment Box,840142,F
8/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",840142,F
8/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",840124,F
8/7/2009,95146 BFX 310# Rod Upgrade,840124,F
8/7/2009,"115000 Kit, U2 310#",840124,F
8/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,840180,F
8/7/2009,95146 BFX 310# Rod Upgrade,840180,F
8/7/2009,10071 Rod Pack  410# upgrade,840180,F
8/7/2009,10293 TRC Machine Mat,840151,F
8/7/2009,"100122 Kit,BFX TC5000, 2008",840151,F
8/7/2009,"10172 BFX 79x37"" Mat",840126,F
8/7/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,840126,F
8/7/2009,"100122 Kit,BFX TC5000, 2008",840176,F
8/7/2009,10293 TRC Machine Mat,840176,F
8/7/2009,95146 BFX 310# Rod Upgrade,840129,F
8/7/2009,000-7262 Xtreme 60x48 Mat Boxed,840129,F
8/7/2009,100070 BFX Xtreme 2 SE,840129,F
8/7/2009,10293 TRC Machine Mat,840134,F
8/7/2009,"100122 Kit,BFX TC5000, 2008",840134,F
8/7/2009,100089 BFX Revo XP w/ Lat Tower Assembly,840146,F
8/7/2009,"100120 Kit,BFX TC1000, 2008",840177,F
8/7/2009,100150 TC5500,840179,F
8/7/2009,"100122 Kit,BFX TC5000, 2008",840175,F
8/7/2009,10293 TRC Machine Mat,840175,F
8/7/2009,95146 BFX 310# Rod Upgrade,840122,F
8/7/2009,"100121 Kit,BFX TC3000, 2008",840191,F
8/7/2009,10293 TRC Machine Mat,840191,F
8/7/2009,100131 BFX 552 Dumbbell Kit,840138,F
8/7/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,840182,F
8/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",840178,F
8/7/2009,000-4275 BFX Revo 80# Resistance Upgrade,840178,F
8/7/2009,160000 BFX Revolution,840178,F
8/7/2009,10293 TRC Machine Mat,840184,F
8/7/2009,"100122 Kit,BFX TC5000, 2008",840184,F
8/7/2009,100070 BFX Xtreme 2 SE,840144,F
8/7/2009,"115000 Kit, U2 310#",840148,F
8/7/2009,10293 TRC Machine Mat,840131,F
8/7/2009,"100120 Kit,BFX TC1000, 2008",840131,F
8/7/2009,160000 BFX Revolution,840186,F
8/7/2009,100070 BFX Xtreme 2 SE,840136,F
8/7/2009,"100121 Kit,BFX TC3000, 2008",840140,F
1/3/2009,10293 TRC Machine Mat,839570,F
1/3/2009,"100122 Kit,BFX TC5000, 2008",839570,F
1/3/2009,100128 SCH10 Series-North America,839572,F
1/3/2009,100070 BFX Xtreme 2 SE,839572,F
1/3/2009,340001 BFX Blaze Multi Pack,839580,F
1/3/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,839524,F
1/3/2009,"10172 BFX 79x37"" Mat",839524,F
1/3/2009,"100120 Kit,BFX TC1000, 2008",839576,F
1/3/2009,10293 TRC Machine Mat,839576,F
1/3/2009,100070 BFX Xtreme 2 SE,839553,F
1/3/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,841082,F
1/3/2009,000-4275 BFX Revo 80# Resistance Upgrade,841082,F
1/3/2009,"100122 Kit,BFX TC5000, 2008",839533,F
1/3/2009,10293 TRC Machine Mat,839533,F
1/3/2009,160000 BFX Revolution,841100,F
1/3/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,841046,F
1/3/2009,100128 SCH10 Series-North America,841030,F
1/3/2009,100070 BFX Xtreme 2 SE,841030,F
1/3/2009,"100122 Kit,BFX TC5000, 2008",841074,F
1/3/2009,160000 BFX Revolution,839540,F
1/3/2009,160000 BFX Revolution,839594,F
1/3/2009,001-3354 Gym Style Ab Crunch Attachment,841028,F
1/3/2009,100070 BFX Xtreme 2 SE,841028,F
1/3/2009,"100121 Kit,BFX TC3000, 2008",839545,F
1/3/2009,"100121 Kit,BFX TC3000, 2008",841025,F
1/3/2009,"100121 Kit,BFX TC3000, 2008",841067,F
1/3/2009,10293 TRC Machine Mat,841067,F
1/3/2009,"100121 Kit,BFX TC3000, 2008",841080,F
1/3/2009,710000 BFX 1090 Dumbbell Kit,839542,F
1/3/2009,"100122 Kit,BFX TC5000, 2008",839555,F
1/3/2009,160000 BFX Revolution,839584,F
1/3/2009,000-4275 BFX Revo 80# Resistance Upgrade,841088,F
1/3/2009,160000 BFX Revolution,841088,F
1/3/2009,10293 TRC Machine Mat,839571,F
1/3/2009,100128 SCH10 Series-North America,841043,F
1/3/2009,100070 BFX Xtreme 2 SE,841043,F
1/3/2009,001-3683 Lumbar Support Pad,841043,F
1/3/2009,10071 Rod Pack  410# upgrade,841094,F
1/3/2009,"115000 Kit, U2 310#",841094,F
1/3/2009,100131 BFX 552 Dumbbell Kit,839597,F
1/3/2009,"100122 Kit,BFX TC5000, 2008",839588,F
1/3/2009,160000 BFX Revolution,841070,F
1/3/2009,001-3661 Tricep Rope,841047,F
1/3/2009,100128 SCH10 Series-North America,841047,F
1/3/2009,001-3660 E-Z Curl Bar,841047,F
1/3/2009,95146 BFX 310# Rod Upgrade,841047,F
1/3/2009,100070 BFX Xtreme 2 SE,841047,F
1/3/2009,10293 TRC Machine Mat,839537,F
1/3/2009,"100122 Kit,BFX TC5000, 2008",839537,F
1/3/2009,10293 TRC Machine Mat,841023,F
1/3/2009,"100122 Kit,BFX TC5000, 2008",841023,F
1/3/2009,"100026 BFX Xtreme SE, Multipack",841040,F
1/3/2009,100128 SCH10 Series-North America,841040,F
1/3/2009,100089 BFX Revo XP w/ Lat Tower Assembly,839518,F
1/3/2009,"100121 Kit,BFX TC3000, 2008",839600,F
1/3/2009,10293 TRC Machine Mat,839600,F
1/3/2009,340001 BFX Blaze Multi Pack,839590,F
1/3/2009,100070 BFX Xtreme 2 SE,839568,F
1/3/2009,100081 BFX Revolution XP,841097,F
1/3/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,839574,F
1/3/2009,"115000 Kit, U2 310#",841078,F
1/3/2009,000-3158 U2 Ab Attachment Box,841078,F
1/3/2009,000-7262 Xtreme 60x48 Mat Boxed,839569,F
1/3/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,839569,F
1/3/2009,100070 BFX Xtreme 2 SE,839569,F
1/3/2009,90642 Kit  Ppro T-Bar & Foot Hrns,841034,F
1/3/2009,"100026 BFX Xtreme SE, Multipack",841036,F
1/3/2009,000-7262 Xtreme 60x48 Mat Boxed,841036,F
1/3/2009,"100026 BFX Xtreme SE, Multipack",841076,F
1/3/2009,100070 BFX Xtreme 2 SE,839558,F
1/3/2009,"100122 Kit,BFX TC5000, 2008",841038,F
1/3/2009,"700005 Kit, BFX 2-in-1 Stand",841072,F
1/3/2009,95146 BFX 310# Rod Upgrade,839527,F
1/3/2009,"100121 Kit,BFX TC3000, 2008",841068,F
