11/1/2010,100150 TC5500,422684,F
11/1/2010,11338 TC5300 Machine Mat,422684,T
11/1/2010,100070 BFX Xtreme 2 SE,422644,F
11/1/2010,95146 BFX 310# Rod Upgrade,422644,F
11/1/2010,000-7262 Xtreme 60x48 Mat Boxed,422644,F
11/1/2010,"100122 Kit,BFX TC5000, 2008",422647,F
11/1/2010,93067 LUBE N WALK TREAD LUBE KIT,422647,F
11/1/2010,"100122 Kit,BFX TC5000, 2008",422672,F
11/1/2010,160000 BFX Revolution,422640,F
11/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,422640,F
11/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",422640,F
11/1/2010,"700005 Kit, BFX 2-in-1 Stand",422631,F
11/1/2010,100131 BFX 552 Dumbbell Kit,422631,F
11/1/2010,"700005 Kit, BFX 2-in-1 Stand",422636,F
11/1/2010,100131 BFX 552 Dumbbell Kit,422636,F
11/1/2010,"700005 Kit, BFX 2-in-1 Stand",422641,F
11/1/2010,100131 BFX 552 Dumbbell Kit,422641,F
11/1/2010,000-7262 Xtreme 60x48 Mat Boxed,422681,F
11/1/2010,100070 BFX Xtreme 2 SE,422681,F
11/1/2010,93067 LUBE N WALK TREAD LUBE KIT,422669,F
11/1/2010,10293 TRC Machine Mat,422669,F
11/1/2010,100150 TC5500,422669,F
11/1/2010,10293 TRC Machine Mat,422632,F
11/1/2010,"100121 Kit,BFX TC3000, 2008",422632,F
11/1/2010,93067 LUBE N WALK TREAD LUBE KIT,422632,F
11/1/2010,10293 TRC Machine Mat,422675,F
11/1/2010,10071 Rod Pack  410# upgrade,422694,F
11/1/2010,95146 BFX 310# Rod Upgrade,422694,F
11/1/2010,"10172 BFX 79x37"" Mat",422671,F
11/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,422671,F
11/1/2010,"100121 Kit,BFX TC3000, 2008",422663,F
11/1/2010,"100121 Kit,BFX TC3000, 2008",422680,F
11/1/2010,10293 TRC Machine Mat,422680,F
11/1/2010,100150 TC5500,422707,F
11/1/2010,93067 LUBE N WALK TREAD LUBE KIT,422707,F
11/1/2010,11338 TC5300 Machine Mat,422707,T
11/1/2010,100150 TC5500,422639,F
11/1/2010,10293 TRC Machine Mat,422639,F
11/1/2010,100070 BFX Xtreme 2 SE,422648,F
11/1/2010,95146 BFX 310# Rod Upgrade,422648,F
11/1/2010,000-7262 Xtreme 60x48 Mat Boxed,422648,F
11/1/2010,"100122 Kit,BFX TC5000, 2008",422706,F
11/1/2010,10293 TRC Machine Mat,422706,F
11/1/2010,10293 TRC Machine Mat,422702,F
11/1/2010,93067 LUBE N WALK TREAD LUBE KIT,422702,F
11/1/2010,"100121 Kit,BFX TC3000, 2008",422702,F
11/1/2010,10293 TRC Machine Mat,422633,F
11/1/2010,"100120 Kit,BFX TC1000, 2008",422633,F
