10/11/2010,100166 SCH 140 Upright,517724,F
10/11/2010,002-4629 NLS Push Up Bars,517785,T
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",517762,F
10/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",517781,F
10/11/2010,004-0627 On the Road 4.0: Madison  WI,517781,F
10/11/2010,002-3399 Gaiam Abs Ball Kit 8 lb,517781,T
10/11/2010,004-0595 Gaiam Exercise for Bones,517781,F
10/11/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,517781,F
10/11/2010,004-0597 Gaiam Strong Knees Video,517781,T
10/11/2010,90710 Schwinn Airdyne Reading Stand,517759,T
10/11/2010,12838 BFX Body Building DVD,517789,F
10/11/2010,10071 Rod Pack  410# upgrade,517748,F
10/11/2010,95146 BFX 310# Rod Upgrade,517748,F
10/11/2010,100160 SCH 420A  Elliptical,517791,F
10/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,517722,F
10/11/2010,001-3661 Tricep Rope,517774,F
10/11/2010,10071 Rod Pack  410# upgrade,517774,F
10/11/2010,710000 BFX 1090 Dumbbell Kit,517751,F
10/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,517765,F
10/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,517777,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",517777,F
10/11/2010,710000 BFX 1090 Dumbbell Kit,517777,F
10/11/2010,004-0597 Gaiam Strong Knees Video,517767,T
10/11/2010,003-4177 A.M. Yoga for your week DVD,517768,F
10/11/2010,100150 TC5500,517725,F
10/11/2010,100168 SCH 220 Recumbent,517779,F
10/11/2010,11338 TC5300 Machine Mat,517745,T
10/11/2010,10071 Rod Pack  410# upgrade,517766,F
10/11/2010,100183 NLS Mobia,517720,F
10/11/2010,95146 BFX 310# Rod Upgrade,517764,F
10/10/2010,"700005 Kit, BFX 2-in-1 Stand",517718,F
8/18/2010,"100122 Kit,BFX TC5000, 2008",518995,F
8/18/2010,"100122 Kit,BFX TC5000, 2008",518990,F
8/18/2010,160000 BFX Revolution,518948,F
8/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",518948,F
